* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:57:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:57:08
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12937.418, 57.221, -165.477
12937.754, 57.221, -165.467
12938.091, 57.222, -165.457
12938.427, 57.222, -165.447
12938.764, 57.222, -165.437
12939.100, 57.223, -165.427
12939.437, 57.223, -165.417
12939.772, 57.223, -165.407
12940.109, 57.223, -165.397
12940.445, 57.224, -165.386
12940.782, 57.224, -165.376
12941.119, 57.224, -165.366
12941.455, 57.225, -165.356
12941.792, 57.225, -165.346
12942.128, 57.225, -165.336
12942.465, 57.226, -165.326
12942.801, 57.226, -165.316
12943.138, 57.226, -165.306
12943.474, 57.227, -165.296
12943.811, 57.227, -165.286
12944.146, 57.227, -165.275
12944.483, 57.227, -165.265
12944.819, 57.228, -165.255
12945.156, 57.228, -165.245
12945.492, 57.228, -165.235
12945.829, 57.229, -165.225
12946.166, 57.229, -165.215
12946.502, 57.229, -165.205
12946.839, 57.230, -165.195
12947.175, 57.230, -165.185
12947.512, 57.230, -165.175
12947.848, 57.231, -165.165
12948.185, 57.231, -165.154
12948.521, 57.231, -165.144
12948.857, 57.232, -165.134
12949.193, 57.232, -165.124
12949.530, 57.232, -165.114
12949.866, 57.233, -165.104
12950.203, 57.233, -165.094
12950.539, 57.233, -165.084
12950.876, 57.233, -165.074
12951.212, 57.234, -165.064
12951.549, 57.234, -165.054
12951.886, 57.234, -165.044
12952.222, 57.235, -165.034
12952.559, 57.235, -165.024
12952.895, 57.235, -165.014
12953.231, 57.236, -165.004
12953.567, 57.236, -164.994
12953.904, 57.236, -164.983
12954.240, 57.237, -164.973
12954.577, 57.237, -164.963
12954.913, 57.237, -164.953
12955.250, 57.238, -164.943
12955.586, 57.238, -164.933
12955.923, 57.238, -164.923
12956.259, 57.239, -164.913
12956.596, 57.239, -164.903
12956.932, 57.239, -164.893
12957.269, 57.240, -164.883
12957.605, 57.240, -164.873
12957.941, 57.240, -164.863
12958.278, 57.241, -164.853
12958.614, 57.241, -164.843
12958.951, 57.241, -164.833
12959.287, 57.242, -164.823
12959.624, 57.242, -164.813
12959.960, 57.242, -164.803
12960.297, 57.243, -164.793
12960.633, 57.243, -164.783
12960.970, 57.243, -164.773
12961.306, 57.244, -164.763
12961.643, 57.244, -164.753
12961.979, 57.244, -164.743
12962.315, 57.245, -164.733
12962.652, 57.245, -164.722
12962.988, 57.245, -164.712
12963.325, 57.246, -164.702
12963.661, 57.246, -164.692
12963.998, 57.246, -164.682
12964.334, 57.247, -164.672
12964.671, 57.247, -164.662
12965.007, 57.247, -164.652
12965.344, 57.248, -164.642
12965.680, 57.248, -164.632
12966.017, 57.248, -164.622
12966.353, 57.249, -164.612
12966.689, 57.249, -164.602
12967.025, 57.250, -164.592
12967.362, 57.250, -164.582
12967.699, 57.250, -164.572
12968.035, 57.251, -164.562
12968.372, 57.251, -164.552
12968.708, 57.251, -164.542
12969.045, 57.252, -164.532
12969.381, 57.252, -164.522
12969.718, 57.252, -164.512
12970.054, 57.253, -164.502
12970.391, 57.253, -164.492
12970.727, 57.253, -164.482
12971.063, 57.254, -164.472
12971.399, 57.254, -164.462
12971.736, 57.254, -164.452
12972.072, 57.255, -164.442
12972.409, 57.255, -164.432
12972.745, 57.255, -164.422
12973.082, 57.256, -164.412
12973.419, 57.256, -164.402
12973.755, 57.257, -164.392
12974.092, 57.257, -164.382
12974.428, 57.257, -164.372
12974.765, 57.258, -164.362
12975.101, 57.258, -164.352
12975.438, 57.258, -164.342
12975.773, 57.259, -164.332
12976.110, 57.259, -164.322
12976.446, 57.259, -164.312
12976.783, 57.260, -164.302
12977.119, 57.260, -164.292
12977.456, 57.261, -164.282
12977.792, 57.261, -164.272
12978.129, 57.261, -164.262
12978.465, 57.262, -164.252
12978.802, 57.262, -164.242
12979.139, 57.262, -164.232
12979.475, 57.263, -164.222
12979.812, 57.263, -164.212
12980.147, 57.263, -164.202
12980.484, 57.264, -164.192
12980.820, 57.264, -164.182
12981.157, 57.265, -164.172
12981.493, 57.265, -164.162
12981.830, 57.265, -164.152
12982.166, 57.266, -164.142
12982.503, 57.266, -164.132
12982.839, 57.266, -164.122
12983.176, 57.267, -164.112
12983.512, 57.267, -164.102
12983.849, 57.267, -164.092
12984.186, 57.268, -164.082
12984.521, 57.268, -164.072
12984.858, 57.269, -164.062
12985.194, 57.269, -164.052
12985.531, 57.269, -164.042
12985.867, 57.270, -164.032
12986.204, 57.270, -164.022
12986.540, 57.270, -164.012
12986.877, 57.271, -164.002
12987.213, 57.271, -163.992
12987.550, 57.272, -163.982
12987.886, 57.272, -163.972
12988.223, 57.272, -163.962
12988.559, 57.273, -163.952
12988.896, 57.273, -163.942
12989.232, 57.274, -163.932
12989.568, 57.274, -163.922
12989.905, 57.274, -163.912
12990.241, 57.275, -163.902
12990.578, 57.275, -163.892
12990.914, 57.275, -163.882
12991.251, 57.276, -163.872
12991.587, 57.276, -163.863
12991.924, 57.277, -163.853
12992.260, 57.277, -163.843
12992.597, 57.277, -163.833
12992.933, 57.278, -163.823
12993.270, 57.278, -163.813
12993.605, 57.279, -163.803
12993.942, 57.279, -163.793
12994.278, 57.279, -163.783
12994.615, 57.280, -163.773
12994.952, 57.280, -163.763
12995.288, 57.280, -163.753
12995.625, 57.281, -163.743
12995.961, 57.281, -163.733
12996.298, 57.282, -163.723
12996.634, 57.282, -163.713
12996.971, 57.282, -163.703
12997.307, 57.283, -163.693
12997.644, 57.283, -163.683
12997.979, 57.284, -163.673
12998.316, 57.284, -163.663
12998.652, 57.284, -163.653
12998.989, 57.285, -163.643
12999.325, 57.285, -163.633
12999.662, 57.286, -163.623
12999.998, 57.286, -163.613
13000.335, 57.286, -163.603
13000.672, 57.287, -163.593
13001.008, 57.287, -163.583
13001.345, 57.288, -163.573
13001.681, 57.288, -163.563
13002.018, 57.288, -163.553
13002.354, 57.289, -163.543
13002.690, 57.289, -163.533
13003.026, 57.290, -163.523
13003.363, 57.290, -163.513
13003.699, 57.290, -163.503
13004.036, 57.291, -163.493
13004.372, 57.291, -163.483
13004.709, 57.292, -163.473
13005.045, 57.292, -163.463
13005.382, 57.292, -163.453
13005.719, 57.293, -163.443
13006.055, 57.293, -163.433
13006.392, 57.294, -163.423
13006.728, 57.294, -163.413
13007.064, 57.295, -163.403
13007.400, 57.295, -163.393
13007.737, 57.295, -163.383
13008.073, 57.296, -163.373
13008.410, 57.296, -163.364
13008.746, 57.297, -163.354
13009.083, 57.297, -163.344
13009.419, 57.297, -163.334
13009.756, 57.298, -163.324
13010.092, 57.298, -163.314
13010.429, 57.299, -163.304
13010.766, 57.299, -163.294
13011.102, 57.300, -163.284
13011.438, 57.300, -163.274
13011.774, 57.300, -163.264
13012.111, 57.301, -163.254
13012.447, 57.301, -163.244
13012.784, 57.302, -163.234
13013.120, 57.302, -163.224
13013.457, 57.302, -163.214
13013.793, 57.303, -163.204
13014.130, 57.303, -163.194
13014.466, 57.304, -163.184
13014.803, 57.304, -163.174
13015.139, 57.305, -163.164
13015.476, 57.305, -163.154
13015.812, 57.305, -163.144
13016.148, 57.306, -163.134
13016.485, 57.306, -163.124
13016.821, 57.307, -163.114
13017.158, 57.307, -163.104
13017.494, 57.308, -163.094
13017.831, 57.308, -163.084
13018.167, 57.308, -163.074
13018.504, 57.309, -163.064
13018.840, 57.309, -163.054
13019.177, 57.310, -163.044
13019.513, 57.310, -163.034
13019.850, 57.311, -163.024
13020.186, 57.311, -163.014
13020.522, 57.311, -163.004
13020.858, 57.312, -162.994
13021.195, 57.312, -162.984
13021.531, 57.313, -162.974
13021.868, 57.313, -162.964
13022.205, 57.314, -162.954
13022.541, 57.314, -162.944
13022.878, 57.314, -162.934
13023.214, 57.315, -162.924
13023.551, 57.315, -162.914
13023.887, 57.316, -162.904
13024.224, 57.316, -162.894
13024.560, 57.317, -162.884
13024.896, 57.317, -162.875
13025.232, 57.318, -162.865
13025.569, 57.318, -162.855
13025.905, 57.318, -162.845
13026.242, 57.319, -162.835
13026.578, 57.319, -162.825
13026.915, 57.320, -162.815
13027.252, 57.320, -162.805
13027.588, 57.321, -162.795
13027.925, 57.321, -162.785
13028.261, 57.322, -162.775
13028.598, 57.322, -162.765
13028.934, 57.322, -162.755
13029.271, 57.323, -162.745
13029.606, 57.323, -162.735
13029.943, 57.324, -162.725
13030.279, 57.324, -162.715
13030.616, 57.325, -162.705
13030.952, 57.325, -162.695
13031.289, 57.326, -162.685
13031.625, 57.326, -162.675
13031.962, 57.327, -162.665
13032.299, 57.327, -162.655
13032.635, 57.327, -162.645
13032.972, 57.328, -162.635
13033.308, 57.328, -162.625
13033.645, 57.329, -162.615
13033.980, 57.329, -162.605
13034.317, 57.330, -162.595
13034.653, 57.330, -162.585
13034.990, 57.331, -162.575
13035.326, 57.331, -162.565
13035.663, 57.332, -162.555
13035.999, 57.332, -162.545
13036.336, 57.332, -162.535
13036.672, 57.333, -162.525
13037.009, 57.333, -162.515
13037.345, 57.334, -162.505
13037.682, 57.334, -162.495
13038.019, 57.335, -162.485
13038.354, 57.335, -162.475
13038.691, 57.336, -162.465
13039.027, 57.336, -162.455
13039.364, 57.337, -162.445
13039.700, 57.337, -162.435
13040.037, 57.338, -162.425
13040.373, 57.338, -162.415
13040.710, 57.339, -162.405
13041.046, 57.339, -162.395
13041.383, 57.339, -162.385
13041.719, 57.340, -162.375
13042.056, 57.340, -162.365
13042.392, 57.341, -162.355
13042.729, 57.341, -162.345
13043.064, 57.342, -162.335
13043.401, 57.342, -162.325
13043.738, 57.343, -162.315
13044.074, 57.343, -162.305
13044.411, 57.344, -162.295
13044.747, 57.344, -162.286
13045.084, 57.345, -162.276
13045.420, 57.345, -162.266
13045.757, 57.346, -162.256
13046.093, 57.346, -162.246
13046.430, 57.347, -162.236
13046.766, 57.347, -162.226
13047.103, 57.348, -162.216
13047.438, 57.348, -162.206
13047.775, 57.348, -162.196
13048.111, 57.349, -162.186
13048.448, 57.349, -162.176
13048.785, 57.350, -162.166
13049.121, 57.350, -162.156
13049.458, 57.351, -162.146
13049.794, 57.351, -162.136
13050.131, 57.352, -162.126
13050.467, 57.352, -162.116
13050.804, 57.353, -162.106
13051.140, 57.353, -162.096
13051.477, 57.354, -162.086
13051.812, 57.354, -162.076
13052.149, 57.355, -162.066
13052.485, 57.355, -162.056
13052.822, 57.356, -162.046
13053.158, 57.356, -162.036
13053.495, 57.357, -162.026
13053.832, 57.357, -162.016
13054.168, 57.358, -162.006
13054.505, 57.358, -161.996
13054.841, 57.359, -161.986
13055.178, 57.359, -161.976
13055.514, 57.360, -161.966
13055.851, 57.360, -161.956
13056.187, 57.361, -161.946
13056.523, 57.361, -161.936
13056.859, 57.362, -161.926
13057.196, 57.362, -161.916
13057.532, 57.363, -161.906
13057.869, 57.363, -161.896
13058.205, 57.364, -161.886
13058.542, 57.364, -161.876
13058.878, 57.365, -161.866
13059.215, 57.365, -161.856
13059.552, 57.366, -161.846
13059.888, 57.366, -161.836
13060.225, 57.367, -161.826
13060.561, 57.367, -161.816
13060.897, 57.368, -161.806
13061.233, 57.368, -161.796
13061.570, 57.369, -161.786
13061.906, 57.369, -161.776
13062.243, 57.370, -161.766
13062.579, 57.370, -161.756
13062.916, 57.371, -161.746
13063.252, 57.371, -161.736
13063.589, 57.372, -161.726
13063.925, 57.372, -161.716
13064.262, 57.373, -161.706
13064.598, 57.373, -161.696
13064.935, 57.374, -161.686
13065.271, 57.374, -161.676
13065.607, 57.375, -161.667
13065.944, 57.375, -161.657
13066.280, 57.376, -161.647
13066.617, 57.376, -161.637
13066.953, 57.377, -161.627
13067.290, 57.377, -161.617
13067.626, 57.378, -161.607
13067.963, 57.378, -161.597
13068.299, 57.379, -161.587
13068.636, 57.379, -161.577
13068.972, 57.380, -161.567
13069.309, 57.380, -161.557
13069.645, 57.381, -161.547
13069.981, 57.382, -161.537
13070.318, 57.382, -161.527
13070.654, 57.383, -161.517
13070.991, 57.383, -161.507
13071.327, 57.384, -161.497
13071.664, 57.384, -161.487
13072.000, 57.385, -161.477
13072.337, 57.385, -161.467
13072.673, 57.386, -161.457
13073.010, 57.386, -161.447
13073.346, 57.387, -161.437
13073.683, 57.387, -161.427
13074.019, 57.388, -161.417
13074.355, 57.388, -161.407
13074.691, 57.389, -161.397
13075.028, 57.389, -161.387
13075.365, 57.390, -161.377
13075.701, 57.390, -161.367
13076.038, 57.391, -161.357
13076.374, 57.391, -161.347
13076.711, 57.392, -161.337
13077.047, 57.393, -161.327
13077.384, 57.393, -161.317
13077.720, 57.394, -161.307
13078.057, 57.394, -161.297
13078.393, 57.395, -161.287
13078.729, 57.395, -161.277
13079.065, 57.396, -161.267
13079.402, 57.396, -161.258
13079.738, 57.397, -161.248
13080.075, 57.397, -161.238
13080.411, 57.398, -161.228
13080.748, 57.398, -161.218
13081.085, 57.399, -161.208
13081.421, 57.400, -161.198
13081.758, 57.400, -161.188
13082.094, 57.401, -161.178
13082.431, 57.401, -161.168
13082.767, 57.402, -161.158
13083.104, 57.402, -161.148
13083.439, 57.403, -161.138
13083.776, 57.403, -161.128
13084.112, 57.404, -161.118
13084.449, 57.404, -161.108
13084.785, 57.405, -161.098
13085.122, 57.405, -161.088
13085.458, 57.406, -161.078
13085.795, 57.407, -161.068
13086.131, 57.407, -161.058
13086.468, 57.408, -161.048
13086.805, 57.408, -161.038
13087.141, 57.409, -161.028
13087.478, 57.409, -161.018
13087.813, 57.410, -161.008
13088.150, 57.410, -160.998
13088.486, 57.411, -160.988
13088.823, 57.412, -160.978
13089.159, 57.412, -160.969
13089.496, 57.413, -160.959
13089.832, 57.413, -160.949
13090.169, 57.414, -160.939
13090.505, 57.414, -160.929
13090.842, 57.415, -160.919
13091.178, 57.415, -160.909
13091.515, 57.416, -160.899
13091.852, 57.417, -160.889
13092.188, 57.417, -160.879
13092.524, 57.418, -160.869
13092.860, 57.418, -160.859
13093.197, 57.419, -160.849
13093.533, 57.419, -160.839
13093.870, 57.420, -160.829
13094.206, 57.420, -160.819
13094.543, 57.421, -160.809
13094.879, 57.422, -160.799
13095.216, 57.422, -160.789
13095.552, 57.423, -160.779
13095.889, 57.423, -160.769
13096.225, 57.424, -160.760
13096.562, 57.424, -160.750
13096.898, 57.425, -160.740
13097.234, 57.425, -160.730
13097.571, 57.426, -160.720
13097.907, 57.427, -160.710
13098.244, 57.427, -160.700
13098.580, 57.428, -160.690
13098.917, 57.428, -160.680
13099.253, 57.429, -160.670
13099.590, 57.429, -160.660
13099.926, 57.430, -160.650
13100.263, 57.431, -160.640
13100.599, 57.431, -160.630
13100.936, 57.432, -160.620
13101.271, 57.432, -160.610
13101.608, 57.433, -160.600
13101.944, 57.433, -160.590
13102.281, 57.434, -160.581
13102.618, 57.435, -160.571
13102.954, 57.435, -160.561
13103.291, 57.436, -160.551
13103.627, 57.436, -160.541
13103.964, 57.437, -160.531
13104.300, 57.437, -160.521
13104.637, 57.438, -160.511
13104.973, 57.439, -160.501
13105.310, 57.439, -160.491
13105.646, 57.440, -160.481
13105.982, 57.440, -160.471
13106.318, 57.441, -160.461
13106.655, 57.442, -160.451
13106.991, 57.442, -160.442
13107.328, 57.443, -160.432
13107.664, 57.443, -160.422
13108.001, 57.444, -160.412
13108.338, 57.444, -160.402
13108.674, 57.445, -160.392
13109.011, 57.446, -160.382
13109.347, 57.446, -160.372
13109.684, 57.447, -160.362
13110.020, 57.447, -160.352
13110.356, 57.448, -160.342
13110.692, 57.449, -160.332
13111.029, 57.449, -160.322
13111.365, 57.450, -160.313
13111.702, 57.450, -160.303
13112.038, 57.451, -160.293
13112.375, 57.451, -160.283
13112.711, 57.452, -160.273
13113.048, 57.453, -160.263
13113.385, 57.453, -160.253
13113.721, 57.454, -160.243
13114.058, 57.454, -160.233
13114.394, 57.455, -160.223
13114.730, 57.456, -160.213
13115.066, 57.456, -160.203
13115.403, 57.457, -160.194
13115.739, 57.457, -160.184
13116.076, 57.458, -160.174
13116.412, 57.459, -160.164
13116.749, 57.459, -160.154
13117.085, 57.460, -160.144
13117.422, 57.460, -160.134
13117.758, 57.461, -160.124
13118.095, 57.462, -160.114
13118.432, 57.462, -160.104
13118.768, 57.463, -160.095
13119.104, 57.463, -160.085
13119.440, 57.464, -160.075
13119.777, 57.465, -160.065
13120.113, 57.465, -160.055
13120.450, 57.466, -160.045
13120.786, 57.466, -160.035
13121.123, 57.467, -160.025
13121.459, 57.468, -160.015
13121.796, 57.468, -160.005
13122.132, 57.469, -159.996
13122.469, 57.469, -159.986
13122.805, 57.470, -159.976
13123.142, 57.471, -159.966
13123.478, 57.471, -159.956
13123.814, 57.472, -159.946
13124.151, 57.472, -159.936
13124.487, 57.473, -159.926
13124.824, 57.474, -159.917
13125.160, 57.474, -159.907
13125.497, 57.475, -159.897
13125.833, 57.476, -159.887
13126.170, 57.476, -159.877
13126.506, 57.477, -159.867
13126.843, 57.477, -159.857
13127.179, 57.478, -159.847
13127.516, 57.479, -159.837
13127.852, 57.479, -159.828
13128.188, 57.480, -159.818
13128.524, 57.480, -159.808
13128.861, 57.481, -159.798
13129.197, 57.482, -159.788
13129.534, 57.482, -159.778
13129.871, 57.483, -159.768
13130.207, 57.484, -159.759
13130.544, 57.484, -159.749
13130.880, 57.485, -159.739
13131.217, 57.485, -159.729
13131.553, 57.486, -159.719
13131.890, 57.487, -159.709
13132.226, 57.487, -159.699
13132.562, 57.488, -159.689
13132.898, 57.489, -159.680
13133.235, 57.489, -159.670
13133.571, 57.490, -159.660
13133.908, 57.490, -159.650
13134.244, 57.491, -159.640
13134.581, 57.492, -159.630
13134.918, 57.492, -159.620
13135.254, 57.493, -159.611
13135.591, 57.494, -159.601
13135.927, 57.494, -159.591
13136.264, 57.495, -159.581
13136.600, 57.495, -159.571
13136.937, 57.496, -159.561
13137.272, 57.497, -159.552
13137.609, 57.497, -159.542
13137.945, 57.498, -159.532
13138.282, 57.499, -159.522
13138.618, 57.499, -159.512
13138.955, 57.500, -159.502
13139.291, 57.500, -159.492
13139.628, 57.501, -159.483
13139.965, 57.502, -159.473
13140.301, 57.502, -159.463
13140.638, 57.503, -159.453
13140.974, 57.504, -159.443
13141.311, 57.504, -159.433
13141.646, 57.505, -159.424
13141.983, 57.506, -159.414
13142.319, 57.506, -159.404
13142.656, 57.507, -159.394
13142.992, 57.507, -159.384
13143.329, 57.508, -159.375
13143.665, 57.509, -159.365
13144.002, 57.509, -159.355
13144.338, 57.510, -159.345
13144.675, 57.511, -159.335
13145.011, 57.511, -159.325
13145.348, 57.512, -159.316
13145.685, 57.513, -159.306
13146.021, 57.513, -159.296
13146.357, 57.514, -159.286
13146.693, 57.515, -159.276
13147.030, 57.515, -159.267
13147.366, 57.516, -159.257
13147.703, 57.516, -159.247
13148.039, 57.517, -159.237
13148.376, 57.518, -159.227
13148.712, 57.518, -159.217
13149.049, 57.519, -159.208
13149.385, 57.520, -159.198
13149.722, 57.520, -159.188
13150.058, 57.521, -159.178
13150.395, 57.522, -159.168
13150.730, 57.522, -159.159
