* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:58:44
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
334.774, 60.437, 1.905
335.110, 60.433, 1.939
335.447, 60.428, 1.973
335.783, 60.424, 2.006
336.120, 60.419, 2.039
336.456, 60.415, 2.071
336.793, 60.410, 2.103
337.129, 60.405, 2.134
337.466, 60.401, 2.165
337.802, 60.396, 2.195
338.139, 60.392, 2.226
338.475, 60.387, 2.257
338.811, 60.382, 2.288
339.148, 60.377, 2.319
339.484, 60.372, 2.350
339.821, 60.368, 2.383
340.157, 60.363, 2.415
340.494, 60.358, 2.449
340.830, 60.353, 2.483
341.167, 60.348, 2.518
341.503, 60.343, 2.554
341.840, 60.338, 2.591
342.176, 60.333, 2.628
342.513, 60.328, 2.665
342.849, 60.322, 2.703
343.185, 60.317, 2.742
343.522, 60.312, 2.781
343.858, 60.307, 2.820
344.195, 60.302, 2.860
344.531, 60.297, 2.900
344.868, 60.292, 2.940
345.204, 60.287, 2.980
345.541, 60.281, 3.021
345.877, 60.276, 3.062
346.214, 60.271, 3.104
346.550, 60.265, 3.145
346.886, 60.260, 3.187
347.223, 60.255, 3.230
347.559, 60.249, 3.272
347.896, 60.244, 3.315
348.232, 60.239, 3.358
348.569, 60.233, 3.401
348.905, 60.228, 3.444
349.242, 60.223, 3.487
349.578, 60.217, 3.530
349.915, 60.212, 3.573
350.251, 60.207, 3.616
350.587, 60.202, 3.659
350.924, 60.197, 3.701
351.260, 60.192, 3.743
351.597, 60.187, 3.786
351.933, 60.182, 3.828
352.270, 60.177, 3.869
352.606, 60.172, 3.911
352.943, 60.167, 3.953
353.279, 60.163, 3.994
353.616, 60.158, 4.035
353.952, 60.153, 4.077
354.288, 60.149, 4.118
354.625, 60.144, 4.160
354.961, 60.139, 4.202
355.298, 60.135, 4.244
355.634, 60.130, 4.286
355.971, 60.126, 4.329
356.307, 60.121, 4.372
356.644, 60.116, 4.416
356.980, 60.112, 4.460
357.317, 60.107, 4.505
357.653, 60.103, 4.550
357.990, 60.098, 4.595
358.326, 60.094, 4.641
358.662, 60.089, 4.688
358.999, 60.085, 4.734
359.335, 60.080, 4.781
359.672, 60.076, 4.828
360.008, 60.071, 4.876
360.345, 60.066, 4.923
360.681, 60.062, 4.971
361.018, 60.057, 5.018
361.354, 60.052, 5.066
361.691, 60.047, 5.113
362.027, 60.042, 5.161
362.363, 60.037, 5.209
362.700, 60.032, 5.257
363.036, 60.027, 5.305
363.373, 60.022, 5.354
363.709, 60.017, 5.402
364.046, 60.012, 5.451
364.382, 60.007, 5.500
364.719, 60.002, 5.550
365.055, 59.997, 5.600
365.392, 59.992, 5.650
365.728, 59.987, 5.700
366.064, 59.982, 5.751
366.401, 59.977, 5.802
366.737, 59.972, 5.854
367.074, 59.967, 5.906
367.410, 59.963, 5.958
367.747, 59.958, 6.010
368.083, 59.953, 6.062
368.420, 59.948, 6.115
368.756, 59.943, 6.168
369.093, 59.938, 6.221
369.429, 59.934, 6.274
369.765, 59.929, 6.328
370.102, 59.924, 6.381
370.438, 59.919, 6.435
370.775, 59.914, 6.489
371.111, 59.909, 6.543
371.448, 59.904, 6.597
371.784, 59.899, 6.651
372.121, 59.894, 6.705
372.457, 59.889, 6.760
372.794, 59.884, 6.815
373.130, 59.880, 6.870
373.466, 59.875, 6.925
373.803, 59.870, 6.980
374.139, 59.865, 7.036
374.476, 59.860, 7.092
374.812, 59.855, 7.148
375.149, 59.850, 7.205
375.485, 59.845, 7.262
375.822, 59.840, 7.321
376.158, 59.835, 7.379
376.495, 59.830, 7.439
376.831, 59.825, 7.499
377.168, 59.820, 7.560
377.504, 59.815, 7.622
377.840, 59.810, 7.684
378.177, 59.805, 7.748
378.513, 59.800, 7.812
378.850, 59.795, 7.877
379.186, 59.790, 7.943
379.523, 59.785, 8.010
379.859, 59.780, 8.077
380.196, 59.775, 8.144
380.532, 59.770, 8.211
380.869, 59.765, 8.279
381.205, 59.761, 8.347
381.541, 59.756, 8.415
381.878, 59.751, 8.483
382.214, 59.747, 8.551
382.551, 59.742, 8.619
382.887, 59.737, 8.686
383.224, 59.733, 8.754
383.560, 59.728, 8.821
383.897, 59.724, 8.888
384.233, 59.719, 8.956
384.570, 59.715, 9.023
384.906, 59.711, 9.091
385.242, 59.706, 9.159
385.579, 59.702, 9.227
385.915, 59.698, 9.296
386.252, 59.694, 9.366
386.588, 59.690, 9.436
386.925, 59.686, 9.507
387.261, 59.682, 9.578
387.598, 59.678, 9.650
387.934, 59.674, 9.723
388.271, 59.670, 9.796
388.607, 59.667, 9.870
388.943, 59.663, 9.945
389.280, 59.660, 10.021
389.616, 59.656, 10.097
389.953, 59.653, 10.174
390.289, 59.649, 10.251
390.626, 59.646, 10.329
390.962, 59.643, 10.407
391.299, 59.640, 10.486
391.635, 59.636, 10.565
391.972, 59.633, 10.644
392.308, 59.630, 10.724
392.645, 59.627, 10.805
392.981, 59.624, 10.885
393.317, 59.622, 10.966
393.654, 59.619, 11.048
393.990, 59.616, 11.129
394.327, 59.613, 11.211
394.663, 59.611, 11.293
395.000, 59.608, 11.376
395.336, 59.606, 11.459
395.673, 59.604, 11.542
396.009, 59.601, 11.625
396.346, 59.599, 11.709
396.682, 59.597, 11.792
397.018, 59.595, 11.876
397.355, 59.593, 11.960
397.691, 59.591, 12.045
398.028, 59.589, 12.129
398.364, 59.588, 12.214
398.701, 59.586, 12.299
399.037, 59.584, 12.384
399.374, 59.583, 12.470
399.710, 59.581, 12.555
400.047, 59.580, 12.641
400.383, 59.578, 12.728
400.719, 59.577, 12.814
401.056, 59.576, 12.901
401.392, 59.575, 12.988
401.729, 59.574, 13.076
402.065, 59.573, 13.164
402.402, 59.573, 13.252
402.738, 59.572, 13.340
403.075, 59.572, 13.429
403.411, 59.572, 13.518
403.748, 59.572, 13.608
404.084, 59.572, 13.697
404.420, 59.572, 13.787
404.757, 59.572, 13.877
405.093, 59.573, 13.967
405.430, 59.573, 14.058
405.766, 59.574, 14.148
406.103, 59.575, 14.239
406.439, 59.575, 14.330
406.776, 59.576, 14.422
407.112, 59.577, 14.513
407.449, 59.578, 14.605
407.785, 59.579, 14.697
408.121, 59.580, 14.790
408.458, 59.581, 14.882
408.794, 59.582, 14.975
409.131, 59.583, 15.068
409.467, 59.585, 15.160
409.804, 59.586, 15.253
410.140, 59.588, 15.345
410.477, 59.589, 15.437
410.813, 59.591, 15.528
411.150, 59.593, 15.619
411.486, 59.595, 15.709
411.823, 59.597, 15.799
412.159, 59.600, 15.887
412.495, 59.602, 15.975
412.832, 59.605, 16.062
413.168, 59.607, 16.148
413.505, 59.610, 16.234
413.841, 59.613, 16.319
414.178, 59.616, 16.403
414.514, 59.620, 16.487
414.851, 59.623, 16.570
415.187, 59.627, 16.653
415.524, 59.630, 16.736
415.860, 59.634, 16.818
416.196, 59.638, 16.901
416.533, 59.642, 16.983
416.869, 59.646, 17.065
417.206, 59.651, 17.148
417.542, 59.655, 17.230
417.879, 59.660, 17.313
418.215, 59.664, 17.396
418.552, 59.669, 17.480
418.888, 59.674, 17.564
419.225, 59.679, 17.649
419.561, 59.684, 17.734
419.897, 59.690, 17.820
420.234, 59.695, 17.906
420.570, 59.701, 17.993
420.907, 59.707, 18.080
421.243, 59.713, 18.168
421.580, 59.719, 18.255
421.916, 59.725, 18.343
422.253, 59.731, 18.431
422.589, 59.738, 18.519
422.926, 59.744, 18.607
423.262, 59.751, 18.695
423.598, 59.757, 18.782
423.935, 59.764, 18.869
424.271, 59.771, 18.955
424.608, 59.778, 19.041
424.944, 59.785, 19.126
425.281, 59.792, 19.210
425.617, 59.800, 19.293
425.954, 59.807, 19.375
426.290, 59.814, 19.456
426.627, 59.822, 19.536
426.963, 59.829, 19.615
427.299, 59.836, 19.693
427.636, 59.844, 19.769
427.972, 59.851, 19.844
428.309, 59.859, 19.918
428.645, 59.867, 19.990
428.982, 59.874, 20.061
429.318, 59.882, 20.131
429.655, 59.889, 20.200
429.991, 59.897, 20.267
430.328, 59.905, 20.334
430.664, 59.913, 20.399
431.001, 59.920, 20.463
431.337, 59.928, 20.526
431.673, 59.936, 20.588
432.010, 59.944, 20.649
432.346, 59.952, 20.709
432.683, 59.960, 20.769
433.019, 59.968, 20.828
433.356, 59.976, 20.886
433.692, 59.984, 20.943
434.029, 59.992, 21.001
434.365, 60.000, 21.057
434.702, 60.009, 21.113
435.038, 60.017, 21.169
435.374, 60.026, 21.224
435.711, 60.034, 21.279
436.047, 60.043, 21.333
436.384, 60.052, 21.387
436.720, 60.060, 21.440
437.057, 60.069, 21.492
437.393, 60.078, 21.544
437.730, 60.087, 21.595
438.066, 60.096, 21.646
438.403, 60.105, 21.696
438.739, 60.114, 21.746
439.075, 60.122, 21.794
439.412, 60.131, 21.843
439.748, 60.140, 21.890
440.085, 60.149, 21.937
440.421, 60.158, 21.984
440.758, 60.166, 22.029
441.094, 60.175, 22.075
441.431, 60.184, 22.119
441.767, 60.192, 22.163
442.104, 60.201, 22.206
442.440, 60.209, 22.249
442.776, 60.218, 22.291
443.113, 60.226, 22.332
443.449, 60.234, 22.372
443.786, 60.243, 22.412
444.122, 60.251, 22.451
444.459, 60.260, 22.489
444.795, 60.268, 22.526
445.132, 60.276, 22.563
445.468, 60.285, 22.599
445.805, 60.293, 22.634
446.141, 60.301, 22.668
446.478, 60.309, 22.702
446.814, 60.317, 22.735
447.150, 60.326, 22.768
447.487, 60.334, 22.800
447.823, 60.342, 22.831
448.160, 60.350, 22.862
448.496, 60.358, 22.893
448.833, 60.366, 22.923
449.169, 60.374, 22.952
449.506, 60.382, 22.982
449.842, 60.390, 23.011
450.179, 60.399, 23.039
450.515, 60.407, 23.067
450.851, 60.415, 23.094
451.188, 60.423, 23.122
451.524, 60.431, 23.148
451.861, 60.439, 23.174
452.197, 60.447, 23.200
452.534, 60.455, 23.225
452.870, 60.463, 23.250
453.207, 60.471, 23.275
453.543, 60.479, 23.299
453.880, 60.487, 23.322
454.216, 60.495, 23.345
454.552, 60.502, 23.368
454.889, 60.510, 23.391
455.225, 60.518, 23.412
455.562, 60.526, 23.434
455.898, 60.533, 23.455
456.235, 60.541, 23.476
456.571, 60.548, 23.496
456.908, 60.556, 23.516
457.244, 60.563, 23.535
457.581, 60.570, 23.554
457.917, 60.577, 23.573
458.253, 60.584, 23.591
458.590, 60.591, 23.608
458.926, 60.598, 23.626
459.263, 60.605, 23.643
459.599, 60.611, 23.659
459.936, 60.618, 23.676
460.272, 60.624, 23.692
460.609, 60.631, 23.707
460.945, 60.637, 23.723
461.282, 60.643, 23.738
461.618, 60.650, 23.753
461.954, 60.656, 23.767
462.291, 60.662, 23.781
462.627, 60.668, 23.795
462.964, 60.674, 23.809
463.300, 60.680, 23.823
463.637, 60.686, 23.836
463.973, 60.692, 23.849
464.310, 60.698, 23.862
464.646, 60.704, 23.875
464.983, 60.710, 23.887
465.319, 60.716, 23.900
465.656, 60.722, 23.912
465.992, 60.728, 23.924
466.328, 60.734, 23.936
466.665, 60.739, 23.948
467.001, 60.745, 23.960
467.338, 60.751, 23.972
467.674, 60.757, 23.984
468.011, 60.762, 23.996
468.347, 60.768, 24.007
468.684, 60.774, 24.019
469.020, 60.779, 24.030
469.357, 60.785, 24.041
469.693, 60.790, 24.053
470.029, 60.795, 24.063
470.366, 60.801, 24.074
470.702, 60.806, 24.085
471.039, 60.811, 24.095
471.375, 60.816, 24.106
471.712, 60.821, 24.116
472.048, 60.826, 24.125
472.385, 60.830, 24.135
472.721, 60.835, 24.145
473.058, 60.840, 24.154
473.394, 60.844, 24.163
473.730, 60.849, 24.172
474.067, 60.853, 24.181
474.403, 60.857, 24.189
474.740, 60.862, 24.198
475.076, 60.866, 24.206
475.413, 60.870, 24.215
475.749, 60.874, 24.223
476.086, 60.878, 24.231
476.422, 60.882, 24.240
476.759, 60.886, 24.248
477.095, 60.890, 24.256
477.431, 60.894, 24.265
477.768, 60.897, 24.273
478.104, 60.901, 24.282
478.441, 60.905, 24.290
478.777, 60.909, 24.299
479.114, 60.912, 24.308
479.450, 60.916, 24.318
479.787, 60.920, 24.327
480.123, 60.923, 24.337
480.460, 60.927, 24.347
480.796, 60.931, 24.357
481.133, 60.934, 24.367
481.469, 60.938, 24.378
481.805, 60.941, 24.388
482.142, 60.945, 24.399
482.478, 60.948, 24.410
482.815, 60.952, 24.421
483.151, 60.955, 24.432
483.488, 60.959, 24.443
483.824, 60.962, 24.454
484.161, 60.965, 24.465
484.497, 60.969, 24.476
484.834, 60.972, 24.486
485.170, 60.975, 24.497
485.506, 60.978, 24.508
485.843, 60.982, 24.519
486.179, 60.985, 24.530
486.516, 60.988, 24.541
486.852, 60.991, 24.552
487.189, 60.994, 24.563
487.525, 60.997, 24.574
487.862, 61.000, 24.585
488.198, 61.003, 24.597
488.535, 61.006, 24.608
488.871, 61.008, 24.620
489.207, 61.011, 24.632
489.544, 61.014, 24.644
489.880, 61.017, 24.656
490.217, 61.020, 24.668
490.553, 61.023, 24.680
490.890, 61.025, 24.692
491.226, 61.028, 24.705
491.563, 61.031, 24.717
491.899, 61.034, 24.730
492.236, 61.036, 24.743
492.572, 61.039, 24.756
492.908, 61.042, 24.769
493.245, 61.045, 24.782
493.581, 61.047, 24.795
493.918, 61.050, 24.808
494.254, 61.052, 24.821
494.591, 61.055, 24.835
494.927, 61.058, 24.848
495.264, 61.060, 24.862
495.600, 61.063, 24.875
495.937, 61.065, 24.889
496.273, 61.068, 24.903
496.609, 61.070, 24.917
496.946, 61.073, 24.931
497.282, 61.075, 24.945
497.619, 61.078, 24.959
497.955, 61.080, 24.974
498.292, 61.082, 24.988
498.628, 61.085, 25.003
498.965, 61.087, 25.018
499.301, 61.090, 25.033
499.638, 61.092, 25.047
499.974, 61.094, 25.062
500.311, 61.097, 25.077
500.647, 61.099, 25.092
500.983, 61.101, 25.107
501.320, 61.104, 25.122
501.656, 61.106, 25.137
501.993, 61.108, 25.152
502.329, 61.110, 25.167
502.666, 61.112, 25.182
503.002, 61.115, 25.197
503.339, 61.117, 25.212
503.675, 61.119, 25.228
504.012, 61.121, 25.243
504.348, 61.123, 25.259
504.684, 61.125, 25.275
505.021, 61.127, 25.291
505.357, 61.129, 25.308
505.694, 61.131, 25.325
506.030, 61.133, 25.342
506.367, 61.135, 25.359
506.703, 61.137, 25.376
507.040, 61.139, 25.394
507.376, 61.141, 25.412
507.713, 61.143, 25.431
508.049, 61.145, 25.449
508.385, 61.146, 25.468
508.722, 61.148, 25.487
509.058, 61.150, 25.507
509.395, 61.152, 25.526
509.731, 61.154, 25.546
510.068, 61.156, 25.566
510.404, 61.158, 25.586
510.741, 61.161, 25.606
511.077, 61.163, 25.626
511.414, 61.165, 25.647
511.750, 61.167, 25.667
512.086, 61.169, 25.687
512.423, 61.171, 25.708
512.759, 61.173, 25.728
513.096, 61.175, 25.748
513.432, 61.177, 25.769
513.769, 61.180, 25.789
514.105, 61.182, 25.809
514.442, 61.184, 25.829
514.778, 61.186, 25.850
515.115, 61.188, 25.870
515.451, 61.190, 25.891
515.787, 61.192, 25.911
516.124, 61.195, 25.932
516.460, 61.197, 25.953
516.797, 61.199, 25.974
517.133, 61.201, 25.995
517.470, 61.203, 26.017
517.806, 61.205, 26.039
518.143, 61.207, 26.061
518.479, 61.209, 26.083
518.816, 61.211, 26.106
519.152, 61.213, 26.129
519.489, 61.215, 26.152
519.825, 61.217, 26.176
520.161, 61.219, 26.199
520.498, 61.221, 26.224
520.834, 61.223, 26.248
521.171, 61.225, 26.272
521.507, 61.227, 26.297
521.844, 61.229, 26.322
522.180, 61.231, 26.347
522.517, 61.233, 26.372
522.853, 61.235, 26.397
523.190, 61.237, 26.423
523.526, 61.239, 26.448
523.862, 61.241, 26.473
524.199, 61.243, 26.499
524.535, 61.245, 26.524
524.872, 61.247, 26.549
525.208, 61.249, 26.574
525.545, 61.251, 26.599
525.881, 61.253, 26.624
526.218, 61.256, 26.648
526.554, 61.258, 26.673
526.891, 61.260, 26.697
527.227, 61.262, 26.721
527.563, 61.265, 26.745
527.900, 61.267, 26.769
528.236, 61.270, 26.793
528.573, 61.272, 26.817
528.909, 61.275, 26.840
529.246, 61.278, 26.864
529.582, 61.280, 26.887
529.919, 61.283, 26.911
530.255, 61.286, 26.934
530.592, 61.289, 26.958
530.928, 61.291, 26.981
531.264, 61.294, 27.005
531.601, 61.297, 27.028
531.937, 61.300, 27.052
532.274, 61.303, 27.075
532.610, 61.306, 27.099
532.947, 61.309, 27.123
533.283, 61.312, 27.147
533.620, 61.315, 27.171
533.956, 61.319, 27.195
534.293, 61.322, 27.219
534.629, 61.325, 27.243
534.966, 61.328, 27.267
535.302, 61.332, 27.291
535.638, 61.335, 27.315
535.975, 61.338, 27.339
536.311, 61.342, 27.363
536.648, 61.345, 27.386
536.984, 61.348, 27.410
537.321, 61.352, 27.434
537.657, 61.355, 27.457
537.994, 61.359, 27.480
538.330, 61.362, 27.504
538.667, 61.366, 27.527
539.003, 61.369, 27.550
539.339, 61.373, 27.573
539.676, 61.376, 27.595
540.012, 61.380, 27.618
540.349, 61.383, 27.640
540.685, 61.387, 27.663
541.022, 61.391, 27.685
541.358, 61.394, 27.708
541.695, 61.398, 27.730
542.031, 61.401, 27.752
542.368, 61.405, 27.775
542.704, 61.408, 27.797
543.040, 61.412, 27.820
543.377, 61.416, 27.842
543.713, 61.419, 27.865
544.050, 61.423, 27.888
544.386, 61.426, 27.910
544.723, 61.430, 27.933
545.059, 61.434, 27.956
545.396, 61.437, 27.979
545.732, 61.441, 28.001
546.069, 61.445, 28.024
546.405, 61.448, 28.047
546.742, 61.452, 28.070
547.078, 61.455, 28.092
547.414, 61.459, 28.115
547.751, 61.463, 28.137
548.087, 61.466, 28.160
548.424, 61.470, 28.182
548.760, 61.474, 28.204
549.097, 61.477, 28.225
549.433, 61.481, 28.247
549.770, 61.484, 28.268
550.106, 61.488, 28.289
550.443, 61.491, 28.310
550.779, 61.495, 28.331
551.115, 61.499, 28.351
551.452, 61.502, 28.372
551.788, 61.506, 28.392
552.125, 61.509, 28.412
552.461, 61.513, 28.432
552.798, 61.517, 28.451
553.134, 61.520, 28.471
553.471, 61.524, 28.490
553.807, 61.527, 28.509
554.143, 61.531, 28.529
554.480, 61.535, 28.548
554.816, 61.538, 28.567
555.153, 61.542, 28.586
555.489, 61.546, 28.605
555.826, 61.549, 28.624
556.162, 61.553, 28.643
556.499, 61.557, 28.662
556.835, 61.560, 28.681
557.172, 61.564, 28.699
557.508, 61.568, 28.718
557.845, 61.571, 28.737
558.181, 61.575, 28.755
558.517, 61.579, 28.774
558.854, 61.582, 28.792
559.190, 61.586, 28.810
559.527, 61.590, 28.828
559.863, 61.593, 28.846
560.200, 61.597, 28.864
560.536, 61.601, 28.881
560.873, 61.604, 28.898
561.209, 61.608, 28.915
561.546, 61.612, 28.931
561.882, 61.615, 28.948
562.218, 61.619, 28.964
562.555, 61.623, 28.980
562.891, 61.626, 28.996
563.228, 61.630, 29.011
563.564, 61.634, 29.026
563.901, 61.637, 29.041
564.237, 61.641, 29.056
564.574, 61.645, 29.071
564.910, 61.648, 29.085
565.247, 61.652, 29.100
565.583, 61.656, 29.114
565.919, 61.659, 29.128
566.256, 61.663, 29.142
566.592, 61.667, 29.156
566.929, 61.671, 29.170
567.265, 61.674, 29.184
567.602, 61.678, 29.198
567.938, 61.682, 29.211
568.275, 61.686, 29.225
568.611, 61.689, 29.238
568.948, 61.693, 29.252
569.284, 61.697, 29.265
569.621, 61.701, 29.278
569.957, 61.704, 29.291
570.293, 61.708, 29.305
570.630, 61.712, 29.318
570.966, 61.716, 29.331
571.303, 61.719, 29.344
571.639, 61.723, 29.356
571.976, 61.727, 29.369
572.312, 61.731, 29.382
572.649, 61.735, 29.395
572.985, 61.739, 29.407
573.322, 61.742, 29.420
573.658, 61.746, 29.432
573.994, 61.750, 29.445
574.331, 61.754, 29.457
574.667, 61.758, 29.470
575.004, 61.762, 29.482
575.340, 61.766, 29.495
575.677, 61.770, 29.507
576.013, 61.774, 29.519
576.350, 61.778, 29.531
576.686, 61.782, 29.544
577.023, 61.786, 29.556
577.359, 61.790, 29.568
577.695, 61.794, 29.580
578.032, 61.798, 29.592
578.368, 61.802, 29.603
578.705, 61.806, 29.615
579.041, 61.810, 29.627
579.378, 61.813, 29.638
579.714, 61.817, 29.649
580.051, 61.821, 29.660
580.387, 61.825, 29.671
580.724, 61.828, 29.682
581.060, 61.832, 29.693
581.396, 61.836, 29.703
581.733, 61.839, 29.713
582.069, 61.843, 29.723
582.406, 61.846, 29.733
582.742, 61.850, 29.743
583.079, 61.853, 29.752
583.415, 61.857, 29.762
583.752, 61.860, 29.771
584.088, 61.864, 29.780
584.425, 61.867, 29.789
584.761, 61.870, 29.798
585.097, 61.874, 29.806
585.434, 61.877, 29.815
585.770, 61.880, 29.823
586.107, 61.883, 29.832
586.443, 61.887, 29.840
586.780, 61.890, 29.848
587.116, 61.893, 29.856
587.453, 61.896, 29.865
587.789, 61.900, 29.873
588.126, 61.903, 29.881
588.462, 61.906, 29.889
588.799, 61.909, 29.897
589.135, 61.912, 29.905
589.471, 61.915, 29.913
589.808, 61.918, 29.921
590.144, 61.921, 29.929
590.481, 61.924, 29.937
590.817, 61.927, 29.945
591.154, 61.931, 29.953
591.490, 61.934, 29.961
591.827, 61.937, 29.969
592.163, 61.939, 29.977
592.500, 61.942, 29.985
592.836, 61.945, 29.993
593.172, 61.948, 30.001
593.509, 61.951, 30.008
593.845, 61.954, 30.016
594.182, 61.957, 30.024
594.518, 61.960, 30.031
594.855, 61.963, 30.039
595.191, 61.966, 30.046
595.528, 61.969, 30.053
595.864, 61.972, 30.060
596.201, 61.975, 30.067
596.537, 61.978, 30.074
596.873, 61.981, 30.080
597.210, 61.983, 30.087
597.546, 61.986, 30.093
597.883, 61.989, 30.099
598.219, 61.992, 30.105
598.556, 61.995, 30.111
598.892, 61.998, 30.117
599.229, 62.001, 30.122
599.565, 62.004, 30.128
599.902, 62.006, 30.133
600.238, 62.009, 30.138
600.575, 62.012, 30.143
600.911, 62.015, 30.148
601.247, 62.017, 30.153
601.584, 62.020, 30.158
601.920, 62.023, 30.163
602.257, 62.025, 30.168
602.593, 62.028, 30.173
602.930, 62.030, 30.178
603.266, 62.033, 30.183
603.603, 62.035, 30.188
603.939, 62.038, 30.193
604.276, 62.040, 30.198
604.612, 62.042, 30.203
604.948, 62.045, 30.209
605.285, 62.047, 30.214
605.621, 62.050, 30.219
605.958, 62.052, 30.225
606.294, 62.054, 30.230
606.631, 62.056, 30.236
606.967, 62.059, 30.241
607.304, 62.061, 30.247
607.640, 62.063, 30.253
607.977, 62.065, 30.258
608.313, 62.068, 30.264
608.649, 62.070, 30.270
608.986, 62.072, 30.276
609.322, 62.074, 30.282
609.659, 62.077, 30.287
609.995, 62.079, 30.293
610.332, 62.081, 30.299
610.668, 62.083, 30.305
611.005, 62.086, 30.311
611.341, 62.088, 30.317
611.678, 62.090, 30.323
612.014, 62.092, 30.329
612.350, 62.094, 30.335
612.687, 62.096, 30.341
613.023, 62.099, 30.347
613.360, 62.101, 30.353
613.696, 62.103, 30.359
614.033, 62.105, 30.365
614.369, 62.107, 30.371
614.706, 62.109, 30.376
615.042, 62.111, 30.382
615.379, 62.113, 30.388
615.715, 62.116, 30.394
616.051, 62.118, 30.400
616.388, 62.120, 30.406
616.724, 62.122, 30.411
617.061, 62.124, 30.417
617.397, 62.126, 30.423
617.734, 62.128, 30.429
618.070, 62.130, 30.435
618.407, 62.131, 30.441
618.743, 62.133, 30.446
619.080, 62.135, 30.452
619.416, 62.137, 30.458
619.753, 62.139, 30.464
