* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 21 Feb, 2023 6:27:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 21 18:27:48
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5548.501, 69.351, 163.713
5548.837, 69.350, 163.714
5549.174, 69.349, 163.716
5549.510, 69.348, 163.718
5549.847, 69.348, 163.720
5550.183, 69.347, 163.722
5550.520, 69.346, 163.724
5550.856, 69.345, 163.726
5551.192, 69.344, 163.727
5551.529, 69.343, 163.729
5551.865, 69.342, 163.731
5552.202, 69.341, 163.733
5552.539, 69.340, 163.735
5552.875, 69.339, 163.737
5553.211, 69.338, 163.739
5553.548, 69.337, 163.741
5553.884, 69.337, 163.742
5554.221, 69.336, 163.744
5554.557, 69.335, 163.746
5554.894, 69.334, 163.748
5555.230, 69.333, 163.750
5555.566, 69.332, 163.752
5555.903, 69.331, 163.754
5556.239, 69.330, 163.756
5556.576, 69.329, 163.758
5556.912, 69.328, 163.759
5557.249, 69.327, 163.761
5557.585, 69.326, 163.763
5557.922, 69.326, 163.765
5558.258, 69.325, 163.767
5558.595, 69.324, 163.769
5558.931, 69.323, 163.771
5559.268, 69.322, 163.773
5559.604, 69.321, 163.775
5559.940, 69.320, 163.777
5560.277, 69.319, 163.778
5560.613, 69.318, 163.780
5560.950, 69.317, 163.782
5561.286, 69.316, 163.784
5561.623, 69.316, 163.786
5561.959, 69.315, 163.788
5562.295, 69.314, 163.790
5562.632, 69.313, 163.792
5562.969, 69.312, 163.794
5563.305, 69.311, 163.796
5563.642, 69.310, 163.798
5563.978, 69.309, 163.800
5564.314, 69.308, 163.802
5564.651, 69.307, 163.804
5564.987, 69.307, 163.806
5565.324, 69.306, 163.807
5565.660, 69.305, 163.809
5565.997, 69.304, 163.811
5566.333, 69.303, 163.813
5566.669, 69.302, 163.815
5567.006, 69.301, 163.817
5567.342, 69.300, 163.819
5567.679, 69.299, 163.821
5568.015, 69.298, 163.823
5568.352, 69.298, 163.825
5568.688, 69.297, 163.827
5569.025, 69.296, 163.829
5569.361, 69.295, 163.831
5569.698, 69.294, 163.833
5570.034, 69.293, 163.835
5570.371, 69.292, 163.837
5570.707, 69.291, 163.839
5571.043, 69.290, 163.841
5571.380, 69.289, 163.843
5571.716, 69.289, 163.845
5572.053, 69.288, 163.847
5572.389, 69.287, 163.849
5572.726, 69.286, 163.851
5573.062, 69.285, 163.853
5573.398, 69.284, 163.855
5573.735, 69.283, 163.857
5574.072, 69.282, 163.859
5574.408, 69.281, 163.861
5574.745, 69.280, 163.863
5575.081, 69.280, 163.865
5575.417, 69.279, 163.867
5575.754, 69.278, 163.869
5576.090, 69.277, 163.871
5576.427, 69.276, 163.873
5576.763, 69.275, 163.875
5577.100, 69.274, 163.877
5577.436, 69.273, 163.879
5577.772, 69.272, 163.881
5578.109, 69.271, 163.883
5578.445, 69.271, 163.885
5578.782, 69.270, 163.887
5579.118, 69.269, 163.889
5579.455, 69.268, 163.891
5579.792, 69.267, 163.893
5580.128, 69.266, 163.895
5580.464, 69.265, 163.897
5580.801, 69.264, 163.899
5581.137, 69.263, 163.901
5581.474, 69.263, 163.903
5581.810, 69.262, 163.905
5582.146, 69.261, 163.908
5582.483, 69.260, 163.910
5582.819, 69.259, 163.912
5583.156, 69.258, 163.914
5583.492, 69.257, 163.916
5583.829, 69.256, 163.918
5584.165, 69.255, 163.920
5584.502, 69.255, 163.922
5584.838, 69.254, 163.924
5585.175, 69.253, 163.926
5585.511, 69.252, 163.928
5585.848, 69.251, 163.930
5586.184, 69.250, 163.932
5586.521, 69.249, 163.934
5586.857, 69.248, 163.937
5587.193, 69.248, 163.939
5587.530, 69.247, 163.941
5587.866, 69.246, 163.943
5588.203, 69.245, 163.945
5588.539, 69.244, 163.947
5588.875, 69.243, 163.949
5589.212, 69.242, 163.951
5589.548, 69.241, 163.953
5589.885, 69.240, 163.955
5590.222, 69.240, 163.957
5590.558, 69.239, 163.960
5590.895, 69.238, 163.962
5591.231, 69.237, 163.964
5591.567, 69.236, 163.966
5591.904, 69.235, 163.968
5592.240, 69.234, 163.970
5592.577, 69.233, 163.972
5592.913, 69.233, 163.974
5593.250, 69.232, 163.977
5593.586, 69.231, 163.979
5593.922, 69.230, 163.981
5594.259, 69.229, 163.983
5594.595, 69.228, 163.985
5594.932, 69.227, 163.987
5595.269, 69.226, 163.989
5595.605, 69.225, 163.991
5595.941, 69.225, 163.994
5596.278, 69.224, 163.996
5596.614, 69.223, 163.998
5596.951, 69.222, 164.000
5597.287, 69.221, 164.002
5597.624, 69.220, 164.004
5597.960, 69.219, 164.007
5598.296, 69.218, 164.009
5598.633, 69.218, 164.011
5598.969, 69.217, 164.013
5599.306, 69.216, 164.015
5599.642, 69.215, 164.017
5599.979, 69.214, 164.019
5600.315, 69.213, 164.022
5600.651, 69.212, 164.024
5600.988, 69.212, 164.026
5601.325, 69.211, 164.028
5601.661, 69.210, 164.030
5601.998, 69.209, 164.033
5602.334, 69.208, 164.035
5602.670, 69.207, 164.037
5603.007, 69.206, 164.039
5603.343, 69.205, 164.041
5603.680, 69.205, 164.043
5604.016, 69.204, 164.046
5604.353, 69.203, 164.048
5604.689, 69.202, 164.050
5605.025, 69.201, 164.052
5605.362, 69.200, 164.054
5605.698, 69.199, 164.057
5606.035, 69.198, 164.059
5606.372, 69.198, 164.061
5606.708, 69.197, 164.063
5607.044, 69.196, 164.065
5607.381, 69.195, 164.068
5607.717, 69.194, 164.070
5608.054, 69.193, 164.072
5608.390, 69.192, 164.074
5608.727, 69.192, 164.077
5609.063, 69.191, 164.079
5609.399, 69.190, 164.081
5609.736, 69.189, 164.083
5610.072, 69.188, 164.085
5610.409, 69.187, 164.088
5610.745, 69.186, 164.090
5611.082, 69.186, 164.092
5611.418, 69.185, 164.094
5611.755, 69.184, 164.097
5612.091, 69.183, 164.099
5612.428, 69.182, 164.101
5612.764, 69.181, 164.103
5613.101, 69.180, 164.106
5613.437, 69.179, 164.108
5613.773, 69.179, 164.110
5614.110, 69.178, 164.112
5614.446, 69.177, 164.115
5614.783, 69.176, 164.117
5615.119, 69.175, 164.119
5615.456, 69.174, 164.121
5615.792, 69.173, 164.124
5616.128, 69.173, 164.126
5616.465, 69.172, 164.128
5616.802, 69.171, 164.130
5617.138, 69.170, 164.133
5617.475, 69.169, 164.135
5617.811, 69.168, 164.137
5618.147, 69.167, 164.140
5618.484, 69.167, 164.142
5618.820, 69.166, 164.144
5619.157, 69.165, 164.146
5619.493, 69.164, 164.149
5619.830, 69.163, 164.151
5620.166, 69.162, 164.153
5620.502, 69.162, 164.156
5620.839, 69.161, 164.158
5621.175, 69.160, 164.160
5621.512, 69.159, 164.162
5621.848, 69.158, 164.165
5622.185, 69.157, 164.167
5622.521, 69.156, 164.169
5622.858, 69.156, 164.172
5623.194, 69.155, 164.174
5623.531, 69.154, 164.176
5623.867, 69.153, 164.179
5624.204, 69.152, 164.181
5624.540, 69.151, 164.183
5624.876, 69.150, 164.185
5625.213, 69.150, 164.188
5625.549, 69.149, 164.190
5625.886, 69.148, 164.192
5626.222, 69.147, 164.195
5626.559, 69.146, 164.197
5626.895, 69.145, 164.199
5627.231, 69.145, 164.202
5627.568, 69.144, 164.204
5627.905, 69.143, 164.206
5628.241, 69.142, 164.209
5628.578, 69.141, 164.211
5628.914, 69.140, 164.213
5629.250, 69.139, 164.216
5629.587, 69.139, 164.218
5629.923, 69.138, 164.220
5630.260, 69.137, 164.223
5630.596, 69.136, 164.225
5630.933, 69.135, 164.227
5631.269, 69.134, 164.230
5631.605, 69.134, 164.232
5631.942, 69.133, 164.234
5632.278, 69.132, 164.237
5632.615, 69.131, 164.239
5632.951, 69.130, 164.242
5633.288, 69.129, 164.244
5633.625, 69.129, 164.246
5633.961, 69.128, 164.249
5634.297, 69.127, 164.251
5634.634, 69.126, 164.253
5634.970, 69.125, 164.256
5635.307, 69.124, 164.258
5635.643, 69.124, 164.260
5635.979, 69.123, 164.263
5636.316, 69.122, 164.265
5636.652, 69.121, 164.268
5636.989, 69.120, 164.270
5637.325, 69.119, 164.272
5637.662, 69.119, 164.275
5637.998, 69.118, 164.277
5638.335, 69.117, 164.279
5638.671, 69.116, 164.282
5639.008, 69.115, 164.284
5639.344, 69.114, 164.287
5639.681, 69.114, 164.289
5640.017, 69.113, 164.291
5640.354, 69.112, 164.294
5640.690, 69.111, 164.296
5641.026, 69.110, 164.299
5641.363, 69.109, 164.301
5641.699, 69.109, 164.303
5642.036, 69.108, 164.306
5642.372, 69.107, 164.308
5642.708, 69.106, 164.311
5643.045, 69.105, 164.313
5643.381, 69.104, 164.315
5643.718, 69.104, 164.318
5644.055, 69.103, 164.320
5644.391, 69.102, 164.323
5644.728, 69.101, 164.325
5645.064, 69.100, 164.327
5645.400, 69.099, 164.330
5645.737, 69.099, 164.332
5646.073, 69.098, 164.335
5646.410, 69.097, 164.337
5646.746, 69.096, 164.340
5647.083, 69.095, 164.342
5647.419, 69.094, 164.344
5647.755, 69.094, 164.347
5648.092, 69.093, 164.349
5648.428, 69.092, 164.352
5648.765, 69.091, 164.354
5649.102, 69.090, 164.357
5649.438, 69.090, 164.359
5649.774, 69.089, 164.361
5650.111, 69.088, 164.364
5650.447, 69.087, 164.366
5650.784, 69.086, 164.369
5651.120, 69.085, 164.371
5651.457, 69.085, 164.374
5651.793, 69.084, 164.376
5652.129, 69.083, 164.379
5652.466, 69.082, 164.381
5652.802, 69.081, 164.383
5653.139, 69.081, 164.386
5653.475, 69.080, 164.388
5653.812, 69.079, 164.391
5654.148, 69.078, 164.393
5654.484, 69.077, 164.396
5654.821, 69.076, 164.398
5655.158, 69.076, 164.401
5655.494, 69.075, 164.403
5655.831, 69.074, 164.406
5656.167, 69.073, 164.408
5656.503, 69.072, 164.411
5656.840, 69.072, 164.413
5657.176, 69.071, 164.415
5657.513, 69.070, 164.418
5657.849, 69.069, 164.420
5658.186, 69.068, 164.423
5658.522, 69.068, 164.425
5658.858, 69.067, 164.428
5659.195, 69.066, 164.430
5659.531, 69.065, 164.433
5659.868, 69.064, 164.435
5660.205, 69.064, 164.438
5660.541, 69.063, 164.440
5660.877, 69.062, 164.443
5661.214, 69.061, 164.445
5661.550, 69.060, 164.448
5661.887, 69.059, 164.450
5662.223, 69.059, 164.453
5662.560, 69.058, 164.455
5662.896, 69.057, 164.458
5663.232, 69.056, 164.460
5663.569, 69.055, 164.463
5663.905, 69.055, 164.465
5664.242, 69.054, 164.468
5664.578, 69.053, 164.470
5664.915, 69.052, 164.473
5665.251, 69.051, 164.475
5665.588, 69.051, 164.478
5665.924, 69.050, 164.480
5666.261, 69.049, 164.483
5666.597, 69.048, 164.485
5666.934, 69.047, 164.488
5667.270, 69.047, 164.490
5667.606, 69.046, 164.493
5667.943, 69.045, 164.495
5668.279, 69.044, 164.498
5668.616, 69.043, 164.500
5668.952, 69.043, 164.503
5669.289, 69.042, 164.506
5669.625, 69.041, 164.508
5669.961, 69.040, 164.511
5670.298, 69.039, 164.513
5670.635, 69.039, 164.516
5670.971, 69.038, 164.518
5671.308, 69.037, 164.521
5671.644, 69.036, 164.523
5671.980, 69.035, 164.526
5672.317, 69.035, 164.528
5672.653, 69.034, 164.531
5672.990, 69.033, 164.533
5673.326, 69.032, 164.536
5673.663, 69.032, 164.539
5673.999, 69.031, 164.541
5674.335, 69.030, 164.544
5674.672, 69.029, 164.546
5675.008, 69.028, 164.549
5675.345, 69.028, 164.551
5675.681, 69.027, 164.554
5676.018, 69.026, 164.556
5676.354, 69.025, 164.559
5676.691, 69.024, 164.562
5677.027, 69.024, 164.564
5677.364, 69.023, 164.567
5677.700, 69.022, 164.569
5678.037, 69.021, 164.572
5678.373, 69.020, 164.574
5678.709, 69.020, 164.577
5679.046, 69.019, 164.579
5679.382, 69.018, 164.582
5679.719, 69.017, 164.585
5680.055, 69.017, 164.587
5680.392, 69.016, 164.590
5680.728, 69.015, 164.592
5681.064, 69.014, 164.595
5681.401, 69.013, 164.598
5681.738, 69.013, 164.600
5682.074, 69.012, 164.603
5682.411, 69.011, 164.605
5682.747, 69.010, 164.608
5683.083, 69.009, 164.610
5683.420, 69.009, 164.613
5683.756, 69.008, 164.616
5684.093, 69.007, 164.618
5684.429, 69.006, 164.621
5684.766, 69.006, 164.623
5685.102, 69.005, 164.626
5685.438, 69.004, 164.629
5685.775, 69.003, 164.631
5686.111, 69.002, 164.634
5686.448, 69.002, 164.636
5686.784, 69.001, 164.639
5687.121, 69.000, 164.642
5687.458, 68.999, 164.644
5687.794, 68.999, 164.647
5688.130, 68.998, 164.649
5688.467, 68.997, 164.652
5688.803, 68.996, 164.655
5689.140, 68.995, 164.657
5689.476, 68.995, 164.660
5689.812, 68.994, 164.663
5690.149, 68.993, 164.665
5690.485, 68.992, 164.668
5690.822, 68.992, 164.670
5691.158, 68.991, 164.673
5691.495, 68.990, 164.676
5691.831, 68.989, 164.678
5692.168, 68.989, 164.681
5692.504, 68.988, 164.684
5692.841, 68.987, 164.686
5693.177, 68.986, 164.689
5693.514, 68.985, 164.691
5693.850, 68.985, 164.694
5694.187, 68.984, 164.697
5694.523, 68.983, 164.699
5694.859, 68.982, 164.702
5695.196, 68.982, 164.705
5695.532, 68.981, 164.707
5695.869, 68.980, 164.710
5696.205, 68.979, 164.713
5696.542, 68.979, 164.715
5696.878, 68.978, 164.718
5697.214, 68.977, 164.721
5697.551, 68.976, 164.723
5697.888, 68.976, 164.726
5698.224, 68.975, 164.729
5698.561, 68.974, 164.731
5698.897, 68.973, 164.734
5699.233, 68.972, 164.737
5699.570, 68.972, 164.739
5699.906, 68.971, 164.742
5700.243, 68.970, 164.744
5700.579, 68.969, 164.747
5700.916, 68.969, 164.750
5701.252, 68.968, 164.753
5701.588, 68.967, 164.755
5701.925, 68.966, 164.758
5702.261, 68.966, 164.760
5702.598, 68.965, 164.763
5702.935, 68.964, 164.766
5703.271, 68.963, 164.769
5703.607, 68.963, 164.771
5703.944, 68.962, 164.774
5704.280, 68.961, 164.777
5704.617, 68.960, 164.779
5704.953, 68.960, 164.782
5705.290, 68.959, 164.785
5705.626, 68.958, 164.787
5705.962, 68.957, 164.790
5706.299, 68.957, 164.793
5706.635, 68.956, 164.795
5706.972, 68.955, 164.798
5707.308, 68.954, 164.801
5707.645, 68.954, 164.803
5707.981, 68.953, 164.806
5708.317, 68.952, 164.809
5708.654, 68.951, 164.812
5708.991, 68.951, 164.814
5709.327, 68.950, 164.817
5709.664, 68.949, 164.820
5710.000, 68.948, 164.822
5710.336, 68.948, 164.825
5710.673, 68.947, 164.828
5711.009, 68.946, 164.830
5711.346, 68.945, 164.833
5711.682, 68.945, 164.836
5712.019, 68.944, 164.839
5712.355, 68.943, 164.841
5712.691, 68.942, 164.844
5713.028, 68.942, 164.847
5713.364, 68.941, 164.849
5713.701, 68.940, 164.852
5714.038, 68.939, 164.855
5714.374, 68.939, 164.858
5714.710, 68.938, 164.860
5715.047, 68.937, 164.863
5715.383, 68.936, 164.866
5715.720, 68.936, 164.869
5716.056, 68.935, 164.871
5716.393, 68.934, 164.874
5716.729, 68.933, 164.877
5717.065, 68.933, 164.879
5717.402, 68.932, 164.882
5717.738, 68.931, 164.885
5718.075, 68.930, 164.888
5718.411, 68.930, 164.890
5718.748, 68.929, 164.893
5719.084, 68.928, 164.896
5719.421, 68.927, 164.899
5719.757, 68.927, 164.901
5720.094, 68.926, 164.904
5720.430, 68.925, 164.907
5720.767, 68.924, 164.910
5721.103, 68.924, 164.912
5721.439, 68.923, 164.915
5721.776, 68.922, 164.918
5722.112, 68.922, 164.921
5722.449, 68.921, 164.923
5722.785, 68.920, 164.926
5723.122, 68.919, 164.929
5723.458, 68.919, 164.932
5723.794, 68.918, 164.934
5724.131, 68.917, 164.937
5724.468, 68.916, 164.940
5724.804, 68.916, 164.943
5725.141, 68.915, 164.945
5725.477, 68.914, 164.948
5725.813, 68.913, 164.951
5726.150, 68.913, 164.954
5726.486, 68.912, 164.957
5726.823, 68.911, 164.959
5727.159, 68.911, 164.962
5727.496, 68.910, 164.965
5727.832, 68.909, 164.968
5728.168, 68.908, 164.970
5728.505, 68.908, 164.973
5728.841, 68.907, 164.976
5729.178, 68.906, 164.979
5729.514, 68.905, 164.982
5729.851, 68.905, 164.984
5730.188, 68.904, 164.987
5730.524, 68.903, 164.990
5730.860, 68.903, 164.993
5731.197, 68.902, 164.995
5731.533, 68.901, 164.998
5731.870, 68.900, 165.001
5732.206, 68.900, 165.004
5732.542, 68.899, 165.007
5732.879, 68.898, 165.009
5733.215, 68.897, 165.012
5733.552, 68.897, 165.015
5733.888, 68.896, 165.018
5734.225, 68.895, 165.021
5734.561, 68.895, 165.023
5734.897, 68.894, 165.026
5735.234, 68.893, 165.029
5735.571, 68.892, 165.032
5735.907, 68.892, 165.035
5736.244, 68.891, 165.037
5736.580, 68.890, 165.040
5736.917, 68.890, 165.043
5737.253, 68.889, 165.046
5737.589, 68.888, 165.049
5737.926, 68.887, 165.052
5738.262, 68.887, 165.054
5738.599, 68.886, 165.057
5738.935, 68.885, 165.060
5739.271, 68.885, 165.063
5739.608, 68.884, 165.066
5739.944, 68.883, 165.068
5740.281, 68.882, 165.071
5740.617, 68.882, 165.074
5740.954, 68.881, 165.077
5741.291, 68.880, 165.080
5741.627, 68.880, 165.083
5741.963, 68.879, 165.085
5742.300, 68.878, 165.088
5742.636, 68.877, 165.091
5742.973, 68.877, 165.094
5743.309, 68.876, 165.097
5743.646, 68.875, 165.099
5743.982, 68.875, 165.102
5744.318, 68.874, 165.105
5744.655, 68.873, 165.108
5744.991, 68.872, 165.111
5745.328, 68.872, 165.114
5745.664, 68.871, 165.117
5746.001, 68.870, 165.119
5746.337, 68.870, 165.122
5746.674, 68.869, 165.125
5747.010, 68.868, 165.128
5747.347, 68.868, 165.131
5747.683, 68.867, 165.134
5748.020, 68.866, 165.136
5748.356, 68.865, 165.139
5748.692, 68.865, 165.142
5749.029, 68.864, 165.145
5749.365, 68.863, 165.148
5749.702, 68.863, 165.151
5750.038, 68.862, 165.154
5750.375, 68.861, 165.156
5750.711, 68.861, 165.159
5751.047, 68.860, 165.162
5751.384, 68.859, 165.165
5751.721, 68.858, 165.168
5752.057, 68.858, 165.171
5752.394, 68.857, 165.174
5752.730, 68.856, 165.176
5753.066, 68.856, 165.179
5753.403, 68.855, 165.182
5753.739, 68.854, 165.185
5754.076, 68.854, 165.188
5754.412, 68.853, 165.191
5754.749, 68.852, 165.194
5755.085, 68.851, 165.197
5755.421, 68.851, 165.199
5755.758, 68.850, 165.202
5756.094, 68.849, 165.205
5756.431, 68.849, 165.208
5756.768, 68.848, 165.211
5757.104, 68.847, 165.214
5757.440, 68.847, 165.217
5757.777, 68.846, 165.220
5758.113, 68.845, 165.222
5758.450, 68.845, 165.225
5758.786, 68.844, 165.228
5759.123, 68.843, 165.231
5759.459, 68.842, 165.234
5759.795, 68.842, 165.237
5760.132, 68.841, 165.240
5760.468, 68.840, 165.243
5760.805, 68.840, 165.246
5761.141, 68.839, 165.248
5761.478, 68.838, 165.251
5761.814, 68.838, 165.254
5762.150, 68.837, 165.257
5762.487, 68.836, 165.260
5762.824, 68.836, 165.263
5763.160, 68.835, 165.266
5763.497, 68.834, 165.269
5763.833, 68.834, 165.272
5764.169, 68.833, 165.274
5764.506, 68.832, 165.277
5764.842, 68.831, 165.280
5765.179, 68.831, 165.283
5765.515, 68.830, 165.286
5765.852, 68.829, 165.289
5766.188, 68.829, 165.292
5766.524, 68.828, 165.295
5766.861, 68.827, 165.298
5767.197, 68.827, 165.301
5767.534, 68.826, 165.304
5767.871, 68.825, 165.306
5768.207, 68.825, 165.309
5768.543, 68.824, 165.312
5768.880, 68.823, 165.315
5769.216, 68.823, 165.318
5769.553, 68.822, 165.321
5769.889, 68.821, 165.324
5770.226, 68.821, 165.327
5770.562, 68.820, 165.330
5770.898, 68.819, 165.333
5771.235, 68.819, 165.336
5771.571, 68.818, 165.339
5771.908, 68.817, 165.342
5772.244, 68.817, 165.344
5772.581, 68.816, 165.347
5772.917, 68.815, 165.350
5773.254, 68.815, 165.353
5773.590, 68.814, 165.356
5773.927, 68.813, 165.359
5774.263, 68.813, 165.362
5774.600, 68.812, 165.365
5774.936, 68.811, 165.368
5775.272, 68.811, 165.371
5775.609, 68.810, 165.374
5775.945, 68.809, 165.377
5776.282, 68.809, 165.380
5776.618, 68.808, 165.383
5776.955, 68.807, 165.386
5777.291, 68.807, 165.388
5777.627, 68.806, 165.391
5777.964, 68.805, 165.394
5778.301, 68.805, 165.397
5778.637, 68.804, 165.400
5778.974, 68.803, 165.403
5779.310, 68.803, 165.406
5779.646, 68.802, 165.409
5779.983, 68.801, 165.412
5780.319, 68.801, 165.415
5780.656, 68.800, 165.418
5780.992, 68.799, 165.421
5781.329, 68.799, 165.424
5781.665, 68.798, 165.427
5782.001, 68.797, 165.430
5782.338, 68.797, 165.433
5782.674, 68.796, 165.436
5783.011, 68.795, 165.439
5783.347, 68.795, 165.442
5783.684, 68.794, 165.445
5784.021, 68.793, 165.447
5784.357, 68.793, 165.450
5784.693, 68.792, 165.453
5785.030, 68.791, 165.456
5785.366, 68.791, 165.459
5785.703, 68.790, 165.462
5786.039, 68.789, 165.465
5786.375, 68.789, 165.468
5786.712, 68.788, 165.471
5787.048, 68.787, 165.474
5787.385, 68.787, 165.477
5787.721, 68.786, 165.480
5788.058, 68.785, 165.483
5788.394, 68.785, 165.486
5788.730, 68.784, 165.489
5789.067, 68.784, 165.492
5789.404, 68.783, 165.495
5789.740, 68.782, 165.498
5790.077, 68.782, 165.501
5790.413, 68.781, 165.504
5790.750, 68.780, 165.507
5791.086, 68.780, 165.510
5791.422, 68.779, 165.513
5791.759, 68.778, 165.516
5792.095, 68.778, 165.519
5792.432, 68.777, 165.522
5792.768, 68.776, 165.525
5793.104, 68.776, 165.528
5793.441, 68.775, 165.531
5793.777, 68.775, 165.534
5794.114, 68.774, 165.537
5794.450, 68.773, 165.540
5794.787, 68.773, 165.543
5795.124, 68.772, 165.546
5795.460, 68.771, 165.549
5795.796, 68.771, 165.552
5796.133, 68.770, 165.555
5796.469, 68.769, 165.558
5796.806, 68.769, 165.561
5797.142, 68.768, 165.564
5797.479, 68.767, 165.567
5797.815, 68.767, 165.570
5798.151, 68.766, 165.573
5798.488, 68.766, 165.576
5798.824, 68.765, 165.579
5799.161, 68.764, 165.582
5799.497, 68.764, 165.585
5799.834, 68.763, 165.588
5800.170, 68.762, 165.591
5800.507, 68.762, 165.594
