* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 9 Mar, 2023 2:54:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mar 9 14:54:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1027.201, 62.430, -121.872
1027.538, 62.434, -121.859
1027.874, 62.437, -121.847
1028.210, 62.440, -121.835
1028.547, 62.444, -121.822
1028.883, 62.447, -121.810
1029.220, 62.451, -121.798
1029.556, 62.454, -121.785
1029.893, 62.458, -121.773
1030.229, 62.461, -121.761
1030.566, 62.465, -121.749
1030.902, 62.468, -121.737
1031.239, 62.471, -121.725
1031.575, 62.475, -121.712
1031.911, 62.478, -121.700
1032.248, 62.482, -121.688
1032.584, 62.485, -121.676
1032.921, 62.489, -121.664
1033.257, 62.492, -121.652
1033.594, 62.495, -121.640
1033.930, 62.499, -121.628
1034.267, 62.502, -121.616
1034.603, 62.506, -121.604
1034.940, 62.509, -121.592
1035.276, 62.513, -121.580
1035.613, 62.516, -121.568
1035.949, 62.519, -121.556
1036.285, 62.523, -121.544
1036.622, 62.526, -121.533
1036.958, 62.530, -121.521
1037.295, 62.533, -121.509
1037.631, 62.537, -121.497
1037.968, 62.540, -121.485
1038.304, 62.543, -121.473
1038.641, 62.547, -121.461
1038.977, 62.550, -121.450
1039.313, 62.554, -121.438
1039.650, 62.557, -121.426
1039.986, 62.561, -121.414
1040.323, 62.564, -121.403
1040.659, 62.567, -121.391
1040.996, 62.571, -121.379
1041.332, 62.574, -121.367
1041.669, 62.578, -121.356
1042.005, 62.581, -121.344
1042.342, 62.584, -121.332
1042.678, 62.588, -121.320
1043.015, 62.591, -121.309
1043.351, 62.595, -121.297
1043.688, 62.598, -121.285
1044.024, 62.601, -121.274
1044.360, 62.605, -121.262
1044.697, 62.608, -121.251
1045.033, 62.612, -121.239
1045.370, 62.615, -121.227
1045.706, 62.619, -121.216
1046.043, 62.622, -121.204
1046.379, 62.625, -121.193
1046.716, 62.629, -121.181
1047.052, 62.632, -121.169
1047.388, 62.636, -121.158
1047.725, 62.639, -121.146
1048.061, 62.642, -121.135
1048.398, 62.646, -121.123
1048.734, 62.649, -121.112
1049.071, 62.653, -121.100
1049.407, 62.656, -121.089
1049.744, 62.659, -121.078
1050.080, 62.663, -121.066
1050.417, 62.666, -121.055
1050.753, 62.670, -121.043
1051.090, 62.673, -121.032
1051.426, 62.676, -121.021
1051.762, 62.680, -121.009
1052.099, 62.683, -120.998
1052.435, 62.687, -120.986
1052.772, 62.690, -120.975
1053.108, 62.693, -120.964
1053.445, 62.697, -120.952
1053.781, 62.700, -120.941
1054.118, 62.704, -120.930
1054.454, 62.707, -120.919
1054.791, 62.711, -120.907
1055.127, 62.714, -120.896
1055.463, 62.717, -120.885
1055.800, 62.721, -120.873
1056.136, 62.724, -120.862
1056.473, 62.728, -120.851
1056.809, 62.731, -120.840
1057.146, 62.734, -120.829
1057.482, 62.738, -120.817
1057.819, 62.741, -120.806
1058.155, 62.745, -120.795
1058.491, 62.748, -120.784
1058.828, 62.752, -120.773
1059.165, 62.755, -120.762
1059.501, 62.758, -120.750
1059.837, 62.762, -120.739
1060.174, 62.765, -120.728
1060.510, 62.769, -120.717
1060.847, 62.772, -120.706
1061.183, 62.775, -120.695
1061.520, 62.779, -120.684
1061.856, 62.782, -120.673
1062.193, 62.786, -120.662
1062.529, 62.789, -120.651
1062.865, 62.793, -120.640
1063.202, 62.796, -120.629
1063.538, 62.799, -120.618
1063.875, 62.803, -120.607
1064.211, 62.806, -120.596
1064.548, 62.810, -120.585
1064.884, 62.813, -120.574
1065.221, 62.817, -120.563
1065.557, 62.820, -120.552
1065.894, 62.823, -120.541
1066.230, 62.827, -120.531
1066.566, 62.830, -120.520
1066.903, 62.834, -120.509
1067.240, 62.837, -120.498
1067.576, 62.840, -120.487
1067.912, 62.844, -120.476
1068.249, 62.847, -120.466
1068.585, 62.851, -120.455
1068.922, 62.854, -120.444
1069.258, 62.857, -120.433
1069.594, 62.861, -120.423
1069.931, 62.864, -120.412
1070.268, 62.868, -120.401
1070.604, 62.871, -120.390
1070.940, 62.875, -120.380
1071.277, 62.878, -120.369
1071.613, 62.881, -120.358
1071.950, 62.885, -120.348
1072.286, 62.888, -120.337
1072.623, 62.892, -120.327
1072.959, 62.895, -120.316
1073.296, 62.898, -120.305
1073.632, 62.902, -120.295
1073.969, 62.905, -120.284
1074.305, 62.909, -120.274
1074.641, 62.912, -120.263
1074.978, 62.915, -120.253
1075.314, 62.919, -120.242
1075.651, 62.922, -120.232
1075.987, 62.926, -120.221
1076.324, 62.929, -120.211
1076.660, 62.933, -120.200
1076.997, 62.936, -120.190
1077.333, 62.939, -120.179
1077.669, 62.943, -120.169
1078.006, 62.946, -120.159
1078.343, 62.950, -120.148
1078.679, 62.953, -120.138
1079.015, 62.956, -120.127
1079.352, 62.960, -120.117
1079.688, 62.963, -120.107
1080.025, 62.967, -120.097
1080.361, 62.970, -120.086
1080.698, 62.974, -120.076
1081.034, 62.977, -120.066
1081.371, 62.981, -120.056
1081.707, 62.984, -120.045
1082.043, 62.987, -120.035
1082.380, 62.991, -120.025
1082.716, 62.994, -120.015
1083.053, 62.998, -120.005
1083.389, 63.001, -119.995
1083.726, 63.005, -119.985
1084.062, 63.008, -119.975
1084.399, 63.012, -119.965
1084.735, 63.015, -119.955
1085.072, 63.019, -119.945
1085.408, 63.022, -119.935
1085.744, 63.026, -119.925
1086.081, 63.029, -119.916
1086.417, 63.032, -119.906
1086.754, 63.036, -119.896
1087.090, 63.039, -119.886
1087.427, 63.043, -119.877
1087.763, 63.046, -119.867
1088.100, 63.050, -119.857
1088.436, 63.053, -119.848
1088.773, 63.057, -119.838
1089.109, 63.060, -119.829
1089.446, 63.064, -119.819
1089.782, 63.067, -119.810
1090.118, 63.071, -119.800
1090.455, 63.074, -119.791
1090.791, 63.078, -119.781
1091.128, 63.081, -119.772
1091.464, 63.085, -119.763
1091.801, 63.088, -119.753
1092.137, 63.092, -119.744
1092.474, 63.095, -119.735
1092.810, 63.099, -119.726
1093.146, 63.102, -119.717
1093.483, 63.106, -119.707
1093.819, 63.109, -119.698
1094.156, 63.113, -119.689
1094.492, 63.116, -119.680
1094.829, 63.120, -119.671
1095.165, 63.123, -119.662
1095.502, 63.127, -119.653
1095.838, 63.130, -119.644
1096.175, 63.134, -119.636
1096.511, 63.137, -119.627
1096.848, 63.141, -119.618
1097.184, 63.144, -119.609
1097.521, 63.148, -119.600
1097.857, 63.151, -119.592
1098.193, 63.155, -119.583
1098.530, 63.158, -119.574
1098.866, 63.162, -119.566
1099.203, 63.165, -119.557
1099.539, 63.169, -119.549
1099.876, 63.172, -119.540
1100.212, 63.176, -119.531
1100.549, 63.179, -119.523
1100.885, 63.183, -119.514
1101.221, 63.186, -119.506
1101.558, 63.190, -119.498
1101.894, 63.193, -119.489
1102.231, 63.197, -119.481
1102.567, 63.200, -119.472
1102.904, 63.204, -119.464
1103.240, 63.207, -119.456
1103.577, 63.211, -119.448
1103.913, 63.214, -119.439
1104.250, 63.218, -119.431
1104.586, 63.221, -119.423
1104.923, 63.225, -119.415
1105.259, 63.228, -119.407
1105.595, 63.232, -119.399
1105.932, 63.235, -119.390
1106.268, 63.239, -119.382
1106.605, 63.242, -119.374
1106.941, 63.245, -119.366
1107.278, 63.249, -119.358
1107.614, 63.252, -119.350
1107.951, 63.256, -119.342
1108.287, 63.259, -119.334
1108.624, 63.263, -119.327
1108.960, 63.266, -119.319
1109.296, 63.270, -119.311
1109.633, 63.273, -119.303
1109.969, 63.276, -119.295
1110.306, 63.280, -119.287
1110.642, 63.283, -119.280
1110.979, 63.287, -119.272
1111.315, 63.290, -119.264
1111.652, 63.293, -119.256
1111.988, 63.297, -119.249
1112.324, 63.300, -119.241
1112.661, 63.304, -119.234
1112.998, 63.307, -119.226
1113.334, 63.310, -119.218
1113.670, 63.314, -119.211
1114.007, 63.317, -119.203
1114.343, 63.320, -119.196
1114.680, 63.324, -119.188
1115.016, 63.327, -119.181
1115.353, 63.330, -119.174
1115.689, 63.334, -119.166
1116.026, 63.337, -119.159
1116.362, 63.340, -119.152
1116.698, 63.344, -119.144
1117.035, 63.347, -119.137
1117.371, 63.350, -119.130
1117.708, 63.354, -119.123
1118.044, 63.357, -119.116
1118.381, 63.360, -119.108
1118.717, 63.364, -119.101
1119.054, 63.367, -119.094
1119.390, 63.370, -119.087
1119.727, 63.373, -119.080
1120.063, 63.377, -119.073
1120.399, 63.380, -119.066
1120.736, 63.383, -119.060
1121.073, 63.386, -119.053
1121.409, 63.390, -119.046
1121.745, 63.393, -119.039
1122.082, 63.396, -119.032
1122.418, 63.399, -119.025
1122.755, 63.402, -119.019
1123.091, 63.406, -119.012
1123.427, 63.409, -119.005
1123.764, 63.412, -118.999
1124.101, 63.415, -118.992
1124.437, 63.418, -118.985
1124.773, 63.422, -118.979
1125.110, 63.425, -118.972
1125.446, 63.428, -118.966
1125.783, 63.431, -118.959
1126.119, 63.434, -118.953
1126.456, 63.437, -118.946
1126.792, 63.440, -118.940
1127.129, 63.444, -118.933
1127.465, 63.447, -118.927
1127.802, 63.450, -118.921
1128.138, 63.453, -118.914
1128.474, 63.456, -118.908
1128.811, 63.459, -118.901
1129.147, 63.462, -118.895
1129.484, 63.465, -118.889
1129.820, 63.468, -118.882
1130.157, 63.471, -118.876
1130.493, 63.475, -118.870
1130.830, 63.478, -118.863
1131.166, 63.481, -118.857
1131.502, 63.484, -118.851
1131.839, 63.487, -118.845
1132.176, 63.490, -118.838
1132.512, 63.493, -118.832
1132.848, 63.496, -118.826
1133.185, 63.499, -118.819
1133.521, 63.502, -118.813
1133.858, 63.505, -118.807
1134.194, 63.508, -118.801
1134.531, 63.511, -118.794
1134.867, 63.514, -118.788
1135.204, 63.517, -118.782
1135.540, 63.520, -118.776
1135.876, 63.523, -118.769
1136.213, 63.525, -118.763
1136.549, 63.528, -118.757
1136.886, 63.531, -118.751
1137.222, 63.534, -118.744
1137.559, 63.537, -118.738
1137.895, 63.540, -118.732
1138.232, 63.543, -118.726
1138.568, 63.546, -118.719
1138.905, 63.549, -118.713
1139.241, 63.552, -118.707
1139.577, 63.554, -118.700
1139.914, 63.557, -118.694
1140.250, 63.560, -118.688
1140.587, 63.563, -118.681
1140.923, 63.566, -118.675
1141.260, 63.569, -118.669
1141.596, 63.571, -118.662
1141.933, 63.574, -118.656
1142.269, 63.577, -118.649
1142.606, 63.580, -118.643
1142.942, 63.583, -118.636
1143.279, 63.586, -118.630
1143.615, 63.588, -118.623
1143.951, 63.591, -118.617
1144.288, 63.594, -118.610
1144.624, 63.597, -118.604
1144.961, 63.599, -118.597
1145.297, 63.602, -118.591
1145.634, 63.605, -118.584
1145.970, 63.608, -118.577
1146.307, 63.610, -118.571
1146.643, 63.613, -118.564
1146.979, 63.616, -118.557
1147.316, 63.619, -118.550
1147.652, 63.621, -118.543
1147.989, 63.624, -118.537
1148.325, 63.627, -118.530
1148.662, 63.629, -118.523
1148.998, 63.632, -118.516
1149.335, 63.635, -118.509
1149.671, 63.637, -118.502
1150.008, 63.640, -118.495
1150.344, 63.643, -118.488
1150.681, 63.645, -118.481
1151.017, 63.648, -118.473
1151.354, 63.651, -118.466
1151.690, 63.653, -118.459
1152.026, 63.656, -118.452
1152.363, 63.659, -118.444
1152.699, 63.661, -118.437
1153.036, 63.664, -118.430
1153.372, 63.667, -118.422
1153.709, 63.669, -118.415
1154.045, 63.672, -118.407
1154.382, 63.675, -118.400
1154.718, 63.677, -118.392
1155.054, 63.680, -118.384
1155.391, 63.682, -118.377
1155.727, 63.685, -118.369
1156.064, 63.688, -118.361
1156.400, 63.690, -118.353
1156.737, 63.693, -118.346
1157.073, 63.696, -118.338
1157.410, 63.698, -118.330
1157.746, 63.701, -118.322
1158.083, 63.703, -118.314
1158.419, 63.706, -118.306
1158.756, 63.709, -118.298
1159.092, 63.711, -118.289
1159.428, 63.714, -118.281
1159.765, 63.716, -118.273
1160.101, 63.719, -118.265
1160.438, 63.722, -118.256
1160.774, 63.724, -118.248
1161.111, 63.727, -118.240
1161.447, 63.729, -118.231
1161.784, 63.732, -118.223
1162.120, 63.735, -118.214
1162.457, 63.737, -118.205
1162.793, 63.740, -118.197
1163.129, 63.742, -118.188
1163.466, 63.745, -118.179
1163.802, 63.748, -118.171
1164.139, 63.750, -118.162
1164.475, 63.753, -118.153
1164.812, 63.755, -118.144
1165.148, 63.758, -118.135
1165.485, 63.760, -118.126
1165.821, 63.763, -118.117
1166.157, 63.766, -118.108
1166.494, 63.768, -118.099
1166.831, 63.771, -118.090
1167.167, 63.773, -118.081
1167.503, 63.776, -118.071
1167.840, 63.778, -118.062
1168.176, 63.781, -118.053
1168.513, 63.784, -118.044
1168.849, 63.786, -118.034
1169.186, 63.789, -118.025
1169.522, 63.791, -118.015
1169.859, 63.794, -118.006
1170.195, 63.797, -117.996
1170.531, 63.799, -117.987
1170.868, 63.802, -117.977
1171.204, 63.804, -117.967
1171.541, 63.807, -117.958
1171.877, 63.809, -117.948
1172.214, 63.812, -117.938
1172.550, 63.815, -117.928
1172.887, 63.817, -117.918
1173.223, 63.820, -117.909
1173.560, 63.822, -117.899
1173.896, 63.825, -117.889
1174.232, 63.828, -117.879
1174.569, 63.830, -117.868
1174.906, 63.833, -117.858
1175.242, 63.835, -117.848
1175.578, 63.838, -117.838
1175.915, 63.841, -117.828
1176.251, 63.843, -117.817
1176.588, 63.846, -117.807
1176.924, 63.848, -117.797
1177.260, 63.851, -117.786
1177.597, 63.854, -117.776
1177.934, 63.856, -117.765
1178.270, 63.859, -117.755
1178.606, 63.861, -117.744
1178.943, 63.864, -117.733
1179.279, 63.867, -117.723
1179.616, 63.869, -117.712
1179.952, 63.872, -117.701
1180.289, 63.875, -117.691
1180.625, 63.877, -117.680
1180.962, 63.880, -117.669
1181.298, 63.882, -117.658
1181.635, 63.885, -117.647
1181.971, 63.888, -117.636
1182.307, 63.890, -117.625
1182.644, 63.893, -117.614
1182.980, 63.896, -117.603
1183.317, 63.898, -117.592
1183.653, 63.901, -117.581
1183.990, 63.904, -117.570
1184.326, 63.906, -117.559
1184.663, 63.909, -117.548
1184.999, 63.912, -117.537
1185.335, 63.915, -117.526
1185.672, 63.917, -117.514
1186.009, 63.920, -117.503
1186.345, 63.923, -117.492
1186.681, 63.925, -117.481
1187.018, 63.928, -117.469
1187.354, 63.931, -117.458
1187.691, 63.934, -117.447
1188.027, 63.936, -117.436
1188.364, 63.939, -117.424
1188.700, 63.942, -117.413
1189.037, 63.945, -117.402
1189.373, 63.947, -117.390
1189.709, 63.950, -117.379
1190.046, 63.953, -117.368
1190.382, 63.956, -117.356
1190.719, 63.958, -117.345
1191.055, 63.961, -117.334
1191.392, 63.964, -117.322
1191.728, 63.967, -117.311
1192.065, 63.970, -117.299
1192.401, 63.972, -117.288
1192.738, 63.975, -117.277
1193.074, 63.978, -117.265
1193.410, 63.981, -117.254
1193.747, 63.984, -117.243
1194.083, 63.987, -117.231
1194.420, 63.990, -117.220
1194.756, 63.992, -117.209
1195.093, 63.995, -117.197
1195.429, 63.998, -117.186
1195.766, 64.001, -117.175
1196.102, 64.004, -117.163
1196.439, 64.007, -117.152
1196.775, 64.010, -117.141
1197.112, 64.013, -117.129
1197.448, 64.016, -117.118
1197.784, 64.018, -117.107
1198.121, 64.021, -117.095
1198.457, 64.024, -117.084
1198.794, 64.027, -117.073
1199.130, 64.030, -117.061
1199.467, 64.033, -117.050
1199.803, 64.036, -117.039
1200.140, 64.039, -117.028
1200.476, 64.042, -117.016
1200.812, 64.045, -117.005
1201.149, 64.048, -116.994
1201.485, 64.051, -116.982
1201.822, 64.054, -116.971
1202.158, 64.057, -116.960
1202.495, 64.060, -116.949
1202.831, 64.063, -116.937
1203.168, 64.066, -116.926
1203.504, 64.069, -116.915
1203.841, 64.072, -116.904
1204.177, 64.076, -116.893
1204.514, 64.079, -116.881
1204.850, 64.082, -116.870
1205.187, 64.085, -116.859
1205.523, 64.088, -116.848
1205.859, 64.091, -116.837
1206.196, 64.094, -116.825
1206.532, 64.097, -116.814
1206.869, 64.100, -116.803
1207.205, 64.104, -116.792
1207.542, 64.107, -116.781
1207.878, 64.110, -116.770
1208.215, 64.113, -116.759
1208.551, 64.116, -116.748
1208.887, 64.120, -116.737
1209.224, 64.123, -116.726
1209.560, 64.126, -116.715
1209.897, 64.129, -116.704
1210.233, 64.132, -116.693
1210.570, 64.136, -116.682
1210.906, 64.139, -116.671
1211.243, 64.142, -116.660
1211.579, 64.145, -116.649
1211.916, 64.149, -116.638
1212.252, 64.152, -116.627
1212.589, 64.155, -116.616
1212.925, 64.158, -116.605
1213.261, 64.162, -116.594
1213.598, 64.165, -116.584
1213.934, 64.168, -116.573
1214.271, 64.172, -116.562
1214.607, 64.175, -116.551
1214.944, 64.178, -116.541
1215.280, 64.182, -116.530
1215.617, 64.185, -116.519
1215.953, 64.188, -116.509
1216.290, 64.192, -116.498
1216.626, 64.195, -116.487
1216.962, 64.198, -116.477
1217.299, 64.202, -116.466
1217.635, 64.205, -116.456
1217.972, 64.208, -116.445
1218.308, 64.212, -116.434
1218.645, 64.215, -116.424
1218.981, 64.218, -116.413
1219.318, 64.222, -116.403
1219.654, 64.225, -116.393
1219.990, 64.228, -116.382
1220.327, 64.232, -116.372
1220.664, 64.235, -116.361
1221.000, 64.239, -116.351
1221.336, 64.242, -116.341
1221.673, 64.245, -116.330
1222.009, 64.249, -116.320
1222.346, 64.252, -116.310
1222.682, 64.256, -116.300
1223.019, 64.259, -116.289
1223.355, 64.263, -116.279
1223.692, 64.266, -116.269
1224.028, 64.269, -116.259
1224.365, 64.273, -116.249
1224.701, 64.276, -116.239
1225.037, 64.280, -116.229
1225.374, 64.283, -116.218
1225.710, 64.287, -116.208
1226.047, 64.290, -116.198
1226.383, 64.293, -116.188
1226.720, 64.297, -116.178
1227.056, 64.300, -116.168
1227.393, 64.304, -116.158
1227.729, 64.307, -116.148
1228.065, 64.311, -116.138
1228.402, 64.314, -116.129
1228.739, 64.318, -116.119
1229.075, 64.321, -116.109
1229.411, 64.325, -116.099
1229.748, 64.328, -116.089
1230.084, 64.332, -116.079
1230.421, 64.335, -116.069
1230.757, 64.339, -116.060
1231.094, 64.342, -116.050
1231.430, 64.345, -116.040
1231.767, 64.349, -116.030
1232.103, 64.352, -116.021
1232.439, 64.356, -116.011
1232.776, 64.359, -116.001
1233.112, 64.363, -115.992
1233.449, 64.366, -115.982
1233.785, 64.370, -115.973
1234.122, 64.373, -115.963
1234.458, 64.377, -115.953
1234.795, 64.380, -115.944
1235.131, 64.384, -115.934
1235.468, 64.387, -115.925
1235.804, 64.391, -115.915
1236.140, 64.394, -115.906
1236.477, 64.398, -115.896
1236.813, 64.401, -115.887
1237.150, 64.405, -115.878
1237.486, 64.408, -115.868
1237.823, 64.412, -115.859
1238.159, 64.415, -115.849
1238.496, 64.419, -115.840
1238.832, 64.422, -115.831
1239.168, 64.426, -115.822
1239.505, 64.429, -115.812
1239.842, 64.433, -115.803
1240.178, 64.436, -115.794
1240.514, 64.440, -115.785
1240.851, 64.443, -115.775
1241.187, 64.447, -115.766
1241.524, 64.450, -115.757
1241.860, 64.454, -115.748
1242.197, 64.457, -115.739
1242.533, 64.461, -115.730
1242.870, 64.464, -115.721
1243.206, 64.468, -115.712
1243.542, 64.471, -115.702
1243.879, 64.475, -115.693
1244.215, 64.478, -115.684
1244.552, 64.481, -115.675
1244.888, 64.485, -115.666
1245.225, 64.488, -115.658
1245.561, 64.492, -115.649
1245.898, 64.495, -115.640
1246.234, 64.499, -115.631
1246.571, 64.502, -115.622
1246.907, 64.506, -115.613
1247.243, 64.509, -115.604
1247.580, 64.513, -115.595
1247.917, 64.516, -115.587
1248.253, 64.520, -115.578
1248.589, 64.523, -115.569
1248.926, 64.527, -115.560
1249.262, 64.530, -115.552
1249.599, 64.533, -115.543
1249.935, 64.537, -115.534
