* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 7 Feb, 2023 3:56:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 7 15:56:32
* Smoothing: 1/48 octave
* Frequency Step: 0.3364563 Hz
* Start Frequency: 10.093689 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6141.337, 67.729, -7.478
6141.673, 67.729, -7.476
6142.010, 67.729, -7.473
6142.346, 67.729, -7.470
6142.683, 67.729, -7.468
6143.019, 67.730, -7.466
6143.355, 67.730, -7.463
6143.692, 67.730, -7.461
6144.028, 67.730, -7.458
6144.365, 67.730, -7.456
6144.702, 67.730, -7.453
6145.038, 67.731, -7.451
6145.375, 67.731, -7.449
6145.711, 67.731, -7.446
6146.047, 67.731, -7.444
6146.384, 67.731, -7.442
6146.720, 67.731, -7.440
6147.057, 67.732, -7.437
6147.393, 67.732, -7.435
6147.729, 67.732, -7.433
6148.066, 67.732, -7.431
6148.402, 67.732, -7.428
6148.739, 67.732, -7.426
6149.075, 67.733, -7.424
6149.412, 67.733, -7.422
6149.748, 67.733, -7.420
6150.085, 67.733, -7.418
6150.421, 67.733, -7.416
6150.758, 67.733, -7.414
6151.094, 67.734, -7.412
6151.431, 67.734, -7.410
6151.767, 67.734, -7.408
6152.104, 67.734, -7.406
6152.440, 67.734, -7.404
6152.776, 67.734, -7.402
6153.113, 67.735, -7.400
6153.449, 67.735, -7.398
6153.786, 67.735, -7.396
6154.122, 67.735, -7.394
6154.458, 67.735, -7.392
6154.795, 67.735, -7.390
6155.132, 67.736, -7.388
6155.468, 67.736, -7.386
6155.805, 67.736, -7.385
6156.141, 67.736, -7.383
6156.478, 67.736, -7.381
6156.814, 67.736, -7.379
6157.150, 67.736, -7.378
6157.487, 67.737, -7.376
6157.823, 67.737, -7.374
6158.160, 67.737, -7.372
6158.496, 67.737, -7.371
6158.833, 67.737, -7.369
6159.169, 67.737, -7.367
6159.505, 67.738, -7.366
6159.842, 67.738, -7.364
6160.178, 67.738, -7.363
6160.515, 67.738, -7.361
6160.852, 67.738, -7.359
6161.188, 67.738, -7.358
6161.524, 67.738, -7.356
6161.861, 67.739, -7.355
6162.197, 67.739, -7.353
6162.534, 67.739, -7.352
6162.870, 67.739, -7.350
6163.207, 67.739, -7.349
6163.543, 67.739, -7.347
6163.879, 67.739, -7.346
6164.216, 67.740, -7.344
6164.552, 67.740, -7.343
6164.889, 67.740, -7.342
6165.225, 67.740, -7.340
6165.562, 67.740, -7.339
6165.898, 67.740, -7.338
6166.235, 67.740, -7.336
6166.571, 67.740, -7.335
6166.908, 67.741, -7.334
6167.244, 67.741, -7.332
6167.581, 67.741, -7.331
6167.917, 67.741, -7.330
6168.253, 67.741, -7.328
6168.590, 67.741, -7.327
6168.926, 67.741, -7.326
6169.263, 67.741, -7.325
6169.599, 67.742, -7.324
6169.936, 67.742, -7.322
6170.272, 67.742, -7.321
6170.608, 67.742, -7.320
6170.945, 67.742, -7.319
6171.281, 67.742, -7.318
6171.618, 67.742, -7.317
6171.955, 67.742, -7.315
6172.291, 67.742, -7.314
6172.627, 67.743, -7.313
6172.964, 67.743, -7.312
6173.300, 67.743, -7.311
6173.637, 67.743, -7.310
6173.973, 67.743, -7.309
6174.310, 67.743, -7.308
6174.646, 67.743, -7.307
6174.982, 67.743, -7.306
6175.319, 67.743, -7.305
6175.655, 67.744, -7.304
6175.992, 67.744, -7.303
6176.328, 67.744, -7.302
6176.665, 67.744, -7.301
6177.001, 67.744, -7.300
6177.338, 67.744, -7.299
6177.674, 67.744, -7.298
6178.011, 67.744, -7.298
6178.347, 67.744, -7.297
6178.684, 67.744, -7.296
6179.020, 67.744, -7.295
6179.356, 67.744, -7.294
6179.693, 67.745, -7.293
6180.029, 67.745, -7.292
6180.366, 67.745, -7.292
6180.702, 67.745, -7.291
6181.039, 67.745, -7.290
6181.375, 67.745, -7.289
6181.711, 67.745, -7.288
6182.048, 67.745, -7.288
6182.385, 67.745, -7.287
6182.721, 67.745, -7.286
6183.058, 67.745, -7.285
6183.394, 67.745, -7.285
6183.730, 67.745, -7.284
6184.067, 67.746, -7.283
6184.403, 67.746, -7.282
6184.740, 67.746, -7.282
6185.076, 67.746, -7.281
6185.413, 67.746, -7.280
6185.749, 67.746, -7.280
6186.085, 67.746, -7.279
6186.422, 67.746, -7.278
6186.758, 67.746, -7.278
6187.095, 67.746, -7.277
6187.432, 67.746, -7.277
6187.768, 67.746, -7.276
6188.104, 67.746, -7.275
6188.441, 67.746, -7.275
6188.777, 67.746, -7.274
6189.114, 67.746, -7.274
6189.450, 67.746, -7.273
6189.787, 67.746, -7.272
6190.123, 67.746, -7.272
6190.459, 67.746, -7.271
6190.796, 67.746, -7.271
6191.132, 67.746, -7.270
6191.469, 67.747, -7.270
6191.805, 67.747, -7.269
6192.142, 67.747, -7.269
6192.478, 67.747, -7.268
6192.814, 67.747, -7.268
6193.151, 67.747, -7.267
6193.488, 67.747, -7.267
6193.824, 67.747, -7.266
6194.161, 67.747, -7.266
6194.497, 67.747, -7.265
6194.833, 67.747, -7.265
6195.170, 67.747, -7.264
6195.506, 67.747, -7.264
6195.843, 67.747, -7.263
6196.179, 67.747, -7.263
6196.516, 67.747, -7.263
6196.852, 67.747, -7.262
6197.188, 67.747, -7.262
6197.525, 67.747, -7.261
6197.861, 67.747, -7.261
6198.198, 67.747, -7.261
6198.535, 67.747, -7.260
6198.871, 67.747, -7.260
6199.208, 67.747, -7.259
6199.544, 67.747, -7.259
6199.880, 67.747, -7.259
6200.217, 67.747, -7.258
6200.553, 67.747, -7.258
6200.890, 67.747, -7.258
6201.226, 67.747, -7.257
6201.562, 67.747, -7.257
6201.899, 67.747, -7.256
6202.235, 67.747, -7.256
6202.572, 67.747, -7.256
6202.908, 67.747, -7.255
6203.245, 67.747, -7.255
6203.581, 67.747, -7.255
6203.918, 67.747, -7.255
6204.254, 67.747, -7.254
6204.591, 67.746, -7.254
6204.927, 67.746, -7.254
6205.264, 67.746, -7.253
6205.600, 67.746, -7.253
6205.937, 67.746, -7.253
6206.273, 67.746, -7.252
6206.609, 67.746, -7.252
6206.946, 67.746, -7.252
6207.282, 67.746, -7.252
6207.619, 67.746, -7.251
6207.955, 67.746, -7.251
6208.292, 67.746, -7.251
6208.628, 67.746, -7.251
6208.965, 67.746, -7.250
6209.301, 67.746, -7.250
6209.638, 67.746, -7.250
6209.974, 67.746, -7.249
6210.311, 67.746, -7.249
6210.647, 67.746, -7.249
6210.983, 67.746, -7.249
6211.320, 67.746, -7.248
6211.656, 67.746, -7.248
6211.993, 67.745, -7.248
6212.329, 67.745, -7.248
6212.666, 67.745, -7.248
6213.002, 67.745, -7.247
6213.338, 67.745, -7.247
6213.675, 67.745, -7.247
6214.011, 67.745, -7.247
6214.348, 67.745, -7.246
6214.685, 67.745, -7.246
6215.021, 67.745, -7.246
6215.357, 67.745, -7.246
6215.694, 67.745, -7.246
6216.030, 67.745, -7.245
6216.367, 67.744, -7.245
6216.703, 67.744, -7.245
6217.040, 67.744, -7.245
6217.376, 67.744, -7.244
6217.712, 67.744, -7.244
6218.049, 67.744, -7.244
6218.385, 67.744, -7.244
6218.722, 67.744, -7.244
6219.058, 67.744, -7.243
6219.395, 67.744, -7.243
6219.731, 67.744, -7.243
6220.068, 67.744, -7.243
6220.404, 67.743, -7.243
6220.741, 67.743, -7.242
6221.077, 67.743, -7.242
6221.414, 67.743, -7.242
6221.750, 67.743, -7.242
6222.086, 67.743, -7.242
6222.423, 67.743, -7.241
6222.759, 67.743, -7.241
6223.096, 67.743, -7.241
6223.432, 67.742, -7.241
6223.769, 67.742, -7.241
6224.105, 67.742, -7.240
6224.441, 67.742, -7.240
6224.778, 67.742, -7.240
6225.114, 67.742, -7.240
6225.451, 67.742, -7.240
6225.788, 67.742, -7.240
6226.124, 67.742, -7.239
6226.460, 67.741, -7.239
6226.797, 67.741, -7.239
6227.133, 67.741, -7.239
6227.470, 67.741, -7.239
6227.806, 67.741, -7.238
6228.143, 67.741, -7.238
6228.479, 67.741, -7.238
6228.815, 67.741, -7.238
6229.152, 67.740, -7.238
6229.488, 67.740, -7.237
6229.825, 67.740, -7.237
6230.161, 67.740, -7.237
6230.498, 67.740, -7.237
6230.834, 67.740, -7.237
6231.171, 67.740, -7.236
6231.507, 67.739, -7.236
6231.844, 67.739, -7.236
6232.180, 67.739, -7.236
6232.517, 67.739, -7.236
6232.853, 67.739, -7.235
6233.189, 67.739, -7.235
6233.526, 67.739, -7.235
6233.862, 67.738, -7.235
6234.199, 67.738, -7.234
6234.535, 67.738, -7.234
6234.872, 67.738, -7.234
6235.208, 67.738, -7.234
6235.544, 67.738, -7.234
6235.881, 67.738, -7.233
6236.218, 67.737, -7.233
6236.554, 67.737, -7.233
6236.891, 67.737, -7.233
6237.227, 67.737, -7.232
6237.563, 67.737, -7.232
6237.900, 67.737, -7.232
6238.236, 67.736, -7.232
6238.573, 67.736, -7.232
6238.909, 67.736, -7.231
6239.246, 67.736, -7.231
6239.582, 67.736, -7.231
6239.918, 67.736, -7.231
6240.255, 67.735, -7.230
6240.591, 67.735, -7.230
6240.928, 67.735, -7.230
6241.265, 67.735, -7.230
6241.601, 67.735, -7.229
6241.938, 67.735, -7.229
6242.274, 67.734, -7.229
6242.610, 67.734, -7.229
6242.947, 67.734, -7.228
6243.283, 67.734, -7.228
6243.620, 67.734, -7.228
6243.956, 67.734, -7.227
6244.292, 67.733, -7.227
6244.629, 67.733, -7.227
6244.965, 67.733, -7.227
6245.302, 67.733, -7.226
6245.638, 67.733, -7.226
6245.975, 67.732, -7.226
6246.311, 67.732, -7.226
6246.647, 67.732, -7.225
6246.984, 67.732, -7.225
6247.321, 67.732, -7.225
6247.657, 67.731, -7.224
6247.994, 67.731, -7.224
6248.330, 67.731, -7.224
6248.667, 67.731, -7.223
6249.003, 67.731, -7.223
6249.339, 67.731, -7.223
6249.676, 67.730, -7.223
6250.012, 67.730, -7.222
6250.349, 67.730, -7.222
6250.685, 67.730, -7.222
6251.021, 67.730, -7.221
6251.358, 67.729, -7.221
6251.694, 67.729, -7.221
6252.031, 67.729, -7.220
6252.368, 67.729, -7.220
6252.704, 67.729, -7.220
6253.041, 67.728, -7.219
6253.377, 67.728, -7.219
6253.713, 67.728, -7.219
6254.050, 67.728, -7.218
6254.386, 67.728, -7.218
6254.723, 67.727, -7.218
6255.059, 67.727, -7.217
6255.396, 67.727, -7.217
6255.732, 67.727, -7.216
6256.068, 67.726, -7.216
6256.405, 67.726, -7.216
6256.741, 67.726, -7.215
6257.078, 67.726, -7.215
6257.414, 67.726, -7.215
6257.751, 67.725, -7.214
6258.087, 67.725, -7.214
6258.424, 67.725, -7.213
6258.760, 67.725, -7.213
6259.097, 67.725, -7.213
6259.433, 67.724, -7.212
6259.770, 67.724, -7.212
6260.106, 67.724, -7.211
6260.442, 67.724, -7.211
6260.779, 67.723, -7.211
6261.115, 67.723, -7.210
6261.452, 67.723, -7.210
6261.788, 67.723, -7.209
6262.125, 67.723, -7.209
6262.461, 67.722, -7.208
6262.798, 67.722, -7.208
6263.134, 67.722, -7.208
6263.471, 67.722, -7.207
6263.807, 67.721, -7.207
6264.144, 67.721, -7.206
6264.480, 67.721, -7.206
6264.816, 67.721, -7.205
6265.153, 67.721, -7.205
6265.489, 67.720, -7.204
6265.826, 67.720, -7.204
6266.162, 67.720, -7.203
6266.499, 67.720, -7.203
6266.835, 67.719, -7.202
6267.171, 67.719, -7.202
6267.508, 67.719, -7.201
6267.844, 67.719, -7.201
6268.181, 67.719, -7.201
6268.518, 67.718, -7.200
6268.854, 67.718, -7.200
6269.190, 67.718, -7.199
6269.527, 67.718, -7.199
6269.863, 67.717, -7.198
6270.200, 67.717, -7.197
6270.536, 67.717, -7.197
6270.873, 67.717, -7.196
6271.209, 67.716, -7.196
6271.545, 67.716, -7.195
6271.882, 67.716, -7.195
6272.218, 67.716, -7.194
6272.555, 67.715, -7.194
6272.891, 67.715, -7.193
6273.228, 67.715, -7.193
6273.564, 67.715, -7.192
6273.901, 67.715, -7.192
6274.237, 67.714, -7.191
6274.574, 67.714, -7.190
6274.910, 67.714, -7.190
6275.247, 67.714, -7.189
6275.583, 67.713, -7.189
6275.919, 67.713, -7.188
6276.256, 67.713, -7.188
6276.592, 67.713, -7.187
6276.929, 67.712, -7.186
6277.265, 67.712, -7.186
6277.602, 67.712, -7.185
6277.938, 67.712, -7.185
6278.274, 67.711, -7.184
6278.611, 67.711, -7.183
6278.947, 67.711, -7.183
6279.284, 67.711, -7.182
6279.621, 67.710, -7.182
6279.957, 67.710, -7.181
6280.293, 67.710, -7.180
6280.630, 67.710, -7.180
6280.966, 67.709, -7.179
6281.303, 67.709, -7.178
6281.639, 67.709, -7.178
6281.976, 67.709, -7.177
6282.312, 67.708, -7.176
6282.648, 67.708, -7.176
6282.985, 67.708, -7.175
6283.321, 67.708, -7.175
6283.658, 67.707, -7.174
6283.994, 67.707, -7.173
6284.331, 67.707, -7.173
6284.667, 67.707, -7.172
6285.004, 67.706, -7.171
6285.340, 67.706, -7.170
6285.677, 67.706, -7.170
6286.013, 67.706, -7.169
6286.350, 67.705, -7.168
6286.686, 67.705, -7.168
6287.022, 67.705, -7.167
6287.359, 67.705, -7.166
6287.695, 67.704, -7.166
6288.032, 67.704, -7.165
6288.368, 67.704, -7.164
6288.705, 67.704, -7.163
6289.041, 67.703, -7.163
6289.377, 67.703, -7.162
6289.714, 67.703, -7.161
6290.051, 67.703, -7.161
6290.387, 67.702, -7.160
6290.724, 67.702, -7.159
6291.060, 67.702, -7.158
6291.396, 67.702, -7.158
6291.733, 67.701, -7.157
6292.069, 67.701, -7.156
6292.406, 67.701, -7.155
6292.742, 67.701, -7.155
6293.079, 67.700, -7.154
6293.415, 67.700, -7.153
6293.751, 67.700, -7.152
6294.088, 67.700, -7.151
6294.424, 67.699, -7.151
6294.761, 67.699, -7.150
6295.098, 67.699, -7.149
6295.434, 67.698, -7.148
6295.771, 67.698, -7.148
6296.107, 67.698, -7.147
6296.443, 67.698, -7.146
6296.780, 67.697, -7.145
6297.116, 67.697, -7.144
6297.453, 67.697, -7.143
6297.789, 67.697, -7.143
6298.125, 67.696, -7.142
6298.462, 67.696, -7.141
6298.798, 67.696, -7.140
6299.135, 67.696, -7.139
6299.471, 67.695, -7.139
6299.808, 67.695, -7.138
6300.144, 67.695, -7.137
6300.480, 67.695, -7.136
6300.817, 67.694, -7.135
6301.154, 67.694, -7.134
6301.490, 67.694, -7.133
6301.827, 67.694, -7.133
6302.163, 67.693, -7.132
6302.500, 67.693, -7.131
6302.836, 67.693, -7.130
6303.172, 67.693, -7.129
6303.509, 67.692, -7.128
6303.845, 67.692, -7.127
6304.182, 67.692, -7.126
6304.518, 67.691, -7.126
6304.854, 67.691, -7.125
6305.191, 67.691, -7.124
6305.527, 67.691, -7.123
6305.864, 67.690, -7.122
6306.201, 67.690, -7.121
6306.537, 67.690, -7.120
6306.874, 67.690, -7.119
6307.210, 67.689, -7.118
6307.546, 67.689, -7.117
6307.883, 67.689, -7.117
6308.219, 67.689, -7.116
6308.556, 67.688, -7.115
6308.892, 67.688, -7.114
6309.229, 67.688, -7.113
6309.565, 67.688, -7.112
6309.901, 67.687, -7.111
6310.238, 67.687, -7.110
6310.574, 67.687, -7.109
6310.911, 67.687, -7.108
6311.247, 67.686, -7.107
6311.584, 67.686, -7.106
6311.920, 67.686, -7.105
6312.257, 67.685, -7.104
6312.593, 67.685, -7.103
6312.930, 67.685, -7.102
6313.266, 67.685, -7.101
6313.603, 67.684, -7.100
6313.939, 67.684, -7.099
6314.275, 67.684, -7.098
6314.612, 67.684, -7.097
6314.948, 67.683, -7.096
6315.285, 67.683, -7.095
6315.621, 67.683, -7.094
6315.958, 67.683, -7.093
6316.294, 67.682, -7.092
6316.631, 67.682, -7.091
6316.967, 67.682, -7.090
6317.304, 67.682, -7.089
6317.640, 67.681, -7.088
6317.977, 67.681, -7.087
6318.313, 67.681, -7.086
6318.649, 67.681, -7.085
6318.986, 67.680, -7.084
6319.322, 67.680, -7.083
6319.659, 67.680, -7.082
6319.995, 67.679, -7.081
6320.332, 67.679, -7.080
6320.668, 67.679, -7.079
6321.004, 67.679, -7.078
6321.341, 67.678, -7.077
6321.677, 67.678, -7.076
6322.014, 67.678, -7.075
6322.351, 67.678, -7.074
6322.687, 67.677, -7.073
6323.023, 67.677, -7.072
6323.360, 67.677, -7.071
6323.696, 67.677, -7.070
6324.033, 67.676, -7.068
6324.369, 67.676, -7.067
6324.706, 67.676, -7.066
6325.042, 67.676, -7.065
6325.378, 67.675, -7.064
6325.715, 67.675, -7.063
6326.051, 67.675, -7.062
6326.388, 67.675, -7.061
6326.724, 67.674, -7.060
6327.061, 67.674, -7.059
6327.397, 67.674, -7.058
6327.734, 67.674, -7.056
6328.070, 67.673, -7.055
6328.407, 67.673, -7.054
6328.743, 67.673, -7.053
6329.080, 67.673, -7.052
6329.416, 67.672, -7.051
6329.752, 67.672, -7.050
6330.089, 67.672, -7.049
6330.425, 67.672, -7.048
6330.762, 67.671, -7.046
6331.098, 67.671, -7.045
6331.435, 67.671, -7.044
6331.771, 67.670, -7.043
6332.107, 67.670, -7.042
6332.444, 67.670, -7.041
6332.780, 67.670, -7.040
6333.117, 67.669, -7.038
6333.454, 67.669, -7.037
6333.790, 67.669, -7.036
6334.126, 67.669, -7.035
6334.463, 67.668, -7.034
6334.799, 67.668, -7.033
6335.136, 67.668, -7.031
6335.472, 67.668, -7.030
6335.809, 67.667, -7.029
6336.145, 67.667, -7.028
6336.481, 67.667, -7.027
6336.818, 67.667, -7.026
6337.154, 67.666, -7.024
6337.491, 67.666, -7.023
6337.827, 67.666, -7.022
6338.164, 67.666, -7.021
6338.500, 67.665, -7.020
6338.837, 67.665, -7.019
6339.173, 67.665, -7.017
6339.510, 67.665, -7.016
6339.846, 67.664, -7.015
6340.183, 67.664, -7.014
6340.519, 67.664, -7.013
6340.855, 67.664, -7.011
6341.192, 67.663, -7.010
6341.528, 67.663, -7.009
6341.865, 67.663, -7.008
6342.201, 67.663, -7.006
6342.538, 67.662, -7.005
6342.874, 67.662, -7.004
6343.210, 67.662, -7.003
6343.547, 67.662, -7.002
6343.884, 67.661, -7.000
6344.220, 67.661, -6.999
6344.557, 67.661, -6.998
6344.893, 67.661, -6.997
6345.229, 67.660, -6.995
6345.566, 67.660, -6.994
6345.902, 67.660, -6.993
6346.239, 67.660, -6.992
6346.575, 67.659, -6.990
6346.912, 67.659, -6.989
6347.248, 67.659, -6.988
6347.584, 67.659, -6.987
6347.921, 67.659, -6.985
6348.257, 67.658, -6.984
6348.594, 67.658, -6.983
6348.931, 67.658, -6.982
6349.267, 67.658, -6.980
6349.604, 67.657, -6.979
6349.940, 67.657, -6.978
6350.276, 67.657, -6.977
6350.613, 67.657, -6.975
6350.949, 67.656, -6.974
6351.286, 67.656, -6.973
6351.622, 67.656, -6.972
6351.958, 67.656, -6.970
6352.295, 67.655, -6.969
6352.631, 67.655, -6.968
6352.968, 67.655, -6.966
6353.304, 67.655, -6.965
6353.641, 67.654, -6.964
6353.977, 67.654, -6.963
6354.313, 67.654, -6.961
6354.650, 67.654, -6.960
6354.987, 67.653, -6.959
6355.323, 67.653, -6.957
6355.660, 67.653, -6.956
6355.996, 67.653, -6.955
6356.333, 67.652, -6.953
6356.669, 67.652, -6.952
6357.005, 67.652, -6.951
6357.342, 67.652, -6.950
6357.678, 67.652, -6.948
6358.015, 67.651, -6.947
6358.351, 67.651, -6.946
6358.688, 67.651, -6.944
6359.024, 67.651, -6.943
6359.360, 67.650, -6.942
6359.697, 67.650, -6.940
6360.034, 67.650, -6.939
6360.370, 67.650, -6.938
6360.707, 67.649, -6.936
6361.043, 67.649, -6.935
6361.379, 67.649, -6.934
6361.716, 67.649, -6.932
6362.052, 67.648, -6.931
6362.389, 67.648, -6.930
6362.725, 67.648, -6.928
6363.062, 67.648, -6.927
6363.398, 67.648, -6.926
6363.734, 67.647, -6.924
6364.071, 67.647, -6.923
6364.407, 67.647, -6.922
6364.744, 67.647, -6.920
6365.080, 67.646, -6.919
6365.417, 67.646, -6.918
6365.753, 67.646, -6.916
6366.090, 67.646, -6.915
6366.426, 67.646, -6.914
6366.763, 67.645, -6.912
6367.099, 67.645, -6.911
6367.436, 67.645, -6.909
6367.772, 67.645, -6.908
6368.108, 67.644, -6.907
6368.445, 67.644, -6.905
6368.781, 67.644, -6.904
6369.118, 67.644, -6.903
6369.454, 67.643, -6.901
6369.791, 67.643, -6.900
6370.127, 67.643, -6.899
6370.464, 67.643, -6.897
6370.800, 67.643, -6.896
6371.137, 67.642, -6.894
6371.473, 67.642, -6.893
6371.810, 67.642, -6.892
6372.146, 67.642, -6.890
6372.482, 67.641, -6.889
6372.819, 67.641, -6.888
6373.155, 67.641, -6.886
6373.492, 67.641, -6.885
6373.828, 67.641, -6.883
6374.165, 67.640, -6.882
6374.501, 67.640, -6.881
6374.837, 67.640, -6.879
6375.174, 67.640, -6.878
6375.510, 67.639, -6.876
6375.847, 67.639, -6.875
6376.184, 67.639, -6.874
6376.520, 67.639, -6.872
6376.856, 67.639, -6.871
6377.193, 67.638, -6.869
6377.529, 67.638, -6.868
6377.866, 67.638, -6.867
6378.202, 67.638, -6.865
6378.539, 67.637, -6.864
6378.875, 67.637, -6.862
6379.211, 67.637, -6.861
6379.548, 67.637, -6.860
6379.884, 67.637, -6.858
6380.221, 67.636, -6.857
6380.557, 67.636, -6.855
6380.894, 67.636, -6.854
6381.230, 67.636, -6.853
6381.567, 67.636, -6.851
6381.903, 67.635, -6.850
6382.240, 67.635, -6.848
6382.576, 67.635, -6.847
6382.913, 67.635, -6.845
6383.249, 67.634, -6.844
6383.585, 67.634, -6.843
6383.922, 67.634, -6.841
6384.258, 67.634, -6.840
6384.595, 67.634, -6.838
6384.931, 67.633, -6.837
6385.268, 67.633, -6.835
6385.604, 67.633, -6.834
6385.940, 67.633, -6.833
6386.277, 67.633, -6.831
6386.613, 67.632, -6.830
6386.950, 67.632, -6.828
6387.287, 67.632, -6.827
6387.623, 67.632, -6.825
6387.959, 67.632, -6.824
6388.296, 67.631, -6.823
6388.632, 67.631, -6.821
6388.969, 67.631, -6.820
6389.305, 67.631, -6.818
6389.642, 67.630, -6.817
6389.978, 67.630, -6.815
6390.314, 67.630, -6.814
6390.651, 67.630, -6.812
6390.987, 67.630, -6.811
6391.324, 67.629, -6.810
6391.660, 67.629, -6.808
6391.997, 67.629, -6.807
6392.333, 67.629, -6.805
6392.670, 67.629, -6.804
6393.006, 67.628, -6.802
6393.343, 67.628, -6.801
6393.679, 67.628, -6.799
6394.016, 67.628, -6.798
6394.352, 67.628, -6.797
6394.688, 67.627, -6.795
6395.025, 67.627, -6.794
6395.361, 67.627, -6.792
6395.698, 67.627, -6.791
6396.034, 67.627, -6.789
6396.371, 67.626, -6.788
6396.707, 67.626, -6.786
6397.043, 67.626, -6.785
6397.380, 67.626, -6.783
6397.717, 67.626, -6.782
6398.053, 67.625, -6.781
6398.390, 67.625, -6.779
6398.726, 67.625, -6.778
6399.062, 67.625, -6.776
6399.399, 67.625, -6.775
6399.735, 67.624, -6.773
6400.072, 67.624, -6.772
6400.408, 67.624, -6.770
6400.745, 67.624, -6.769
6401.081, 67.624, -6.767
6401.417, 67.624, -6.766
6401.754, 67.623, -6.764
6402.090, 67.623, -6.763
6402.427, 67.623, -6.762
6402.764, 67.623, -6.760
6403.100, 67.623, -6.759
6403.437, 67.622, -6.757
6403.773, 67.622, -6.756
6404.109, 67.622, -6.754
6404.446, 67.622, -6.753
6404.782, 67.622, -6.751
6405.119, 67.621, -6.750
6405.455, 67.621, -6.748
6405.792, 67.621, -6.747
6406.128, 67.621, -6.745
6406.464, 67.621, -6.744
6406.801, 67.620, -6.742
6407.137, 67.620, -6.741
6407.474, 67.620, -6.739
6407.810, 67.620, -6.738
6408.146, 67.620, -6.736
6408.483, 67.620, -6.735
6408.820, 67.619, -6.734
6409.156, 67.619, -6.732
6409.493, 67.619, -6.731
6409.829, 67.619, -6.729
6410.166, 67.619, -6.728
6410.502, 67.618, -6.726
